total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2034,501,406
0,0,2018,502,402
0,0,2018,502,402
0,0,2028,502,404
0,0,2028,502,404
0,0,2033,502,405
0,0,2033,502,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2008,502,400
0,0,2008,502,400
0,0,2013,502,401
0,0,2013,502,401
0,0,2424,503,482
0,0,2424,503,482
0,0,2097,503,417
0,0,2097,503,417
0,0,2023,502,403
0,0,2023,502,403
0,0,2072,503,412
0,0,2072,503,412
0,0,2013,502,401
0,0,2013,502,401
0,0,1997,502,398
0,0,1997,502,398
0,0,2023,502,403
0,0,2023,502,403
0,0,2073,502,413
1,5,2073,502,413
1,5,2138,502,426
1,5,2138,502,426
1,5,2078,502,414
1,5,2078,502,414
1,5,2038,502,406
1,5,2038,502,406
1,5,2117,503,421
1,6,2117,503,421
1,6,2108,502,420
1,6,2108,502,420
1,6,2063,502,411
1,6,2063,502,411
1,6,2052,503,408
1,6,2052,503,408
1,7,2043,502,407
1,7,2043,502,407
1,7,1986,503,395
1,8,1986,503,395
1,8,2162,503,430
1,8,2162,503,430
1,8,2073,502,413
1,8,2073,502,413
1,8,2052,503,408
1,8,2052,503,408
1,8,2078,502,414
1,9,2078,502,414
1,9,2018,502,402
1,9,2018,502,402
1,9,2068,502,412
1,9,2068,502,412
1,9,2053,502,409
1,9,2053,502,409
2,10,2082,503,414
2,10,2082,503,414
2,10,2158,502,430
2,10,2158,502,430
2,10,2103,502,419
2,10,2103,502,419
2,10,2063,502,411
2,11,2063,502,411
2,11,2014,501,402
2,11,2014,501,402
2,11,2018,502,402
2,12,2018,502,402
2,12,2318,503,461
2,12,2318,503,461
2,12,2023,502,403
2,12,2023,502,403
2,12,2008,502,400
2,12,2008,502,400
2,13,2013,502,401
2,13,2013,502,401
2,13,1992,502,397
2,13,1992,502,397
2,13,2023,502,403
2,13,2023,502,403
2,13,2002,502,399
2,14,2002,502,399
2,14,2013,502,401
2,14,2013,502,401
2,14,2333,503,464
2,15,2333,503,464
2,15,1906,503,379
2,15,1906,503,379
3,15,1972,502,393
3,15,1972,502,393
3,15,2053,502,409
3,15,2053,502,409
3,16,2038,502,406
3,16,2038,502,406
3,16,2178,502,434
3,16,2178,502,434
3,16,2033,502,405
3,16,2033,502,405
3,16,2043,502,407
3,17,2043,502,407
3,17,2018,502,402
3,17,2018,502,402
3,17,2053,502,409
3,17,2053,502,409
3,17,2008,502,400
3,17,2008,502,400
3,18,2018,502,402
3,18,2018,502,402
3,18,1922,502,383
3,18,1922,502,383
3,18,2278,503,453
3,18,2278,503,453
3,18,2013,502,401
3,18,2013,502,401
3,19,2013,502,401
3,19,2013,502,401
3,19,2033,502,405
4,20,2033,502,405
