total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2063,502,411
0,0,2243,502,447
0,0,2243,502,447
0,0,2008,502,400
0,0,2008,502,400
0,0,2064,501,412
0,0,2064,501,412
0,0,2048,502,408
0,0,2048,502,408
0,0,2013,502,401
0,0,2013,502,401
0,0,2048,502,408
0,0,2048,502,408
0,0,2113,502,421
0,0,2113,502,421
0,0,2323,503,462
0,0,2323,503,462
0,0,2063,502,411
0,0,2063,502,411
0,0,2073,502,413
0,0,2073,502,413
0,0,2088,502,416
0,0,2088,502,416
0,0,2008,502,400
0,0,2008,502,400
0,0,2033,502,405
0,0,2033,502,405
0,0,2343,503,466
0,0,2343,503,466
0,0,2173,502,433
1,5,2173,502,433
1,5,2570,503,511
1,5,2570,503,511
1,5,2459,503,489
1,5,2459,503,489
1,5,2394,503,476
1,5,2394,503,476
1,5,2504,503,498
1,6,2504,503,498
1,6,2338,503,465
1,6,2338,503,465
1,7,2399,503,477
1,7,2399,503,477
1,7,2585,504,513
1,7,2585,504,513
1,7,2399,503,477
1,7,2399,503,477
1,7,2328,503,463
1,8,2328,503,463
1,8,2504,503,498
1,8,2504,503,498
1,8,2358,504,468
1,9,2358,504,468
1,9,2474,504,491
1,9,2474,504,491
1,9,2555,503,508
1,9,2555,503,508
1,9,2469,504,490
1,9,2469,504,490
2,10,2494,503,496
2,10,2494,503,496
2,10,2479,504,492
2,10,2479,504,492
2,11,2520,503,501
2,11,2520,503,501
2,11,2419,503,481
2,11,2419,503,481
2,12,2399,503,477
2,12,2399,503,477
2,12,2172,503,432
2,12,2172,503,432
2,12,2068,502,412
2,12,2068,502,412
2,12,2038,502,406
2,13,2038,502,406
2,13,2083,502,415
2,13,2083,502,415
2,13,2093,502,417
2,13,2093,502,417
2,13,2137,503,425
2,13,2137,503,425
2,14,2098,502,418
2,14,2098,502,418
2,14,2088,502,416
2,14,2088,502,416
2,14,2088,502,416
2,14,2088,502,416
2,14,2293,503,456
3,15,2293,503,456
3,15,2068,502,412
3,15,2068,502,412
3,15,1891,503,376
3,16,1891,503,376
3,16,2049,501,409
3,16,2049,501,409
3,16,2058,502,410
3,16,2058,502,410
3,16,2253,502,449
3,16,2253,502,449
3,17,2334,502,465
3,17,2334,502,465
3,17,2163,502,431
3,17,2163,502,431
3,17,1906,503,379
3,17,1906,503,379
3,17,1972,502,393
3,18,1972,502,393
3,18,2008,502,400
3,18,2008,502,400
3,18,2008,502,400
3,19,2008,502,400
3,19,2104,501,420
3,19,2104,501,420
3,19,1977,502,394
3,19,1977,502,394
3,19,1931,503,384
3,19,1931,503,384
4,20,2038,502,406
4,20,2038,502,406
4,20,2023,502,403
4,20,2023,502,403
4,20,2008,502,400
4,20,2008,502,400
4,20,2073,502,413
4,21,2073,502,413
