total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2168,502,432
0,0,2168,502,432
0,0,2178,502,434
0,0,2178,502,434
0,0,2058,502,410
0,0,2058,502,410
0,0,2073,502,413
0,0,2073,502,413
0,0,2138,502,426
0,0,2138,502,426
0,0,2338,503,465
0,0,2338,503,465
0,0,2033,502,405
0,0,2033,502,405
0,0,2093,502,417
0,0,2093,502,417
0,0,2068,502,412
0,0,2068,502,412
0,0,2028,502,404
0,0,2028,502,404
0,0,2123,502,423
0,0,2123,502,423
0,0,2153,502,429
1,5,2153,502,429
1,5,2118,502,422
1,5,2118,502,422
1,5,2088,502,416
1,5,2088,502,416
1,5,2058,502,410
1,5,2058,502,410
1,6,2098,502,418
1,6,2098,502,418
1,6,2053,502,409
1,6,2053,502,409
1,7,2053,502,409
1,7,2053,502,409
1,7,2525,503,502
1,7,2525,503,502
1,7,2198,503,437
1,7,2198,503,437
1,7,2058,502,410
1,8,2058,502,410
1,8,2043,502,407
1,8,2043,502,407
1,8,2043,502,407
1,8,2043,502,407
1,8,2148,502,428
1,8,2148,502,428
1,8,2022,503,402
1,9,2022,503,402
1,9,2073,502,413
1,9,2073,502,413
1,10,2033,502,405
1,10,2033,502,405
1,10,2092,503,416
1,10,2092,503,416
2,10,2068,502,412
2,10,2068,502,412
2,10,2053,502,409
2,11,2053,502,409
2,11,2374,503,472
2,11,2374,503,472
2,11,2093,502,417
2,11,2093,502,417
2,11,2042,503,406
2,11,2042,503,406
2,11,2028,502,404
2,12,2028,502,404
2,12,2068,502,412
2,12,2068,502,412
2,12,2188,503,435
2,12,2188,503,435
2,12,2049,501,409
2,12,2049,501,409
2,13,2038,502,406
2,13,2038,502,406
2,13,2033,502,405
2,14,2033,502,405
2,14,2038,502,406
2,14,2038,502,406
2,14,2113,502,421
2,14,2113,502,421
2,14,2098,502,418
2,14,2098,502,418
2,14,2053,502,409
3,15,2053,502,409
3,15,2033,502,405
3,15,2033,502,405
3,15,2058,502,410
3,15,2058,502,410
3,15,1927,502,384
3,15,1927,502,384
3,16,2038,502,406
3,16,2038,502,406
3,16,2068,502,412
3,16,2068,502,412
3,16,2183,503,434
3,16,2183,503,434
3,16,2043,502,407
3,17,2043,502,407
3,17,2193,503,436
3,17,2193,503,436
3,17,2133,502,425
3,18,2133,502,425
3,18,2043,502,407
3,18,2043,502,407
3,18,2068,502,412
3,18,2068,502,412
3,18,2073,502,413
3,18,2073,502,413
3,19,2052,503,408
3,19,2052,503,408
3,19,1952,502,389
3,19,1952,502,389
3,19,2048,502,408
3,19,2048,502,408
3,19,2128,502,424
4,20,2128,502,424
4,20,2058,502,410
4,20,2058,502,410
4,20,2333,503,464
4,20,2333,503,464
4,20,1907,502,380
4,20,1907,502,380
4,21,1907,502,380
