total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2043,502,407
0,0,2043,502,407
0,0,2084,501,416
0,0,2084,501,416
0,0,2044,501,408
0,0,2044,501,408
0,0,2118,502,422
0,0,2118,502,422
0,0,2034,501,406
0,0,2034,501,406
0,0,2028,502,404
0,0,2028,502,404
0,0,2029,501,405
0,0,2029,501,405
0,0,2038,502,406
0,0,2038,502,406
0,0,2029,501,405
0,0,2029,501,405
0,0,2078,502,414
0,0,2078,502,414
0,0,2620,503,521
0,0,2620,503,521
0,0,2509,504,498
1,5,2509,504,498
1,5,2479,504,492
1,5,2479,504,492
1,5,2459,504,488
1,5,2459,504,488
1,5,2474,504,491
1,5,2474,504,491
1,6,2575,503,512
1,6,2575,503,512
1,6,2530,504,502
1,6,2530,504,502
1,7,2540,504,504
1,7,2540,504,504
1,7,2514,504,499
1,7,2514,504,499
1,8,2489,504,494
1,8,2489,504,494
1,8,2489,503,495
1,8,2489,503,495
1,8,2525,503,502
1,8,2525,503,502
1,8,2535,504,503
1,9,2535,504,503
1,9,2454,503,488
1,9,2454,503,488
1,9,2540,504,504
2,10,2540,504,504
2,10,2525,503,502
2,10,2525,503,502
2,10,2570,504,510
2,10,2570,504,510
2,10,2509,503,499
2,10,2509,503,499
2,11,2514,504,499
2,11,2514,504,499
2,11,2575,503,512
2,12,2575,503,512
2,12,2439,504,484
2,12,2439,504,484
2,12,2128,502,424
2,12,2128,502,424
2,12,2154,501,430
2,12,2154,501,430
2,12,2048,502,408
2,13,2048,502,408
2,13,2177,503,433
2,13,2177,503,433
2,13,2063,502,411
2,13,2063,502,411
2,13,2043,502,407
2,13,2043,502,407
2,14,2023,502,403
2,14,2023,502,403
2,14,2113,502,421
3,15,2113,502,421
3,15,2133,502,425
3,15,2133,502,425
3,15,2099,501,419
3,15,2099,501,419
3,15,2314,502,461
3,15,2314,502,461
3,15,1972,502,393
3,16,1972,502,393
3,16,1892,502,377
3,16,1892,502,377
3,16,2093,502,417
3,16,2093,502,417
3,16,2048,502,408
3,16,2048,502,408
3,17,2008,502,400
3,17,2008,502,400
3,17,2038,502,406
3,17,2038,502,406
3,17,2585,504,513
3,17,2585,504,513
3,17,2504,504,497
3,18,2504,504,497
3,18,2058,502,410
3,18,2058,502,410
3,18,2059,501,411
3,19,2059,501,411
3,19,2049,501,409
3,19,2049,501,409
3,19,2018,502,402
3,19,2018,502,402
3,19,1952,502,389
3,19,1952,502,389
4,20,1891,503,376
4,20,1891,503,376
4,20,2058,502,410
4,20,2058,502,410
4,20,2058,502,410
4,20,2058,502,410
4,20,2088,502,416
4,21,2088,502,416
4,21,2058,502,410
4,21,2058,502,410
4,21,2002,502,399
4,22,2002,502,399
4,22,2054,501,410
4,22,2054,501,410
4,22,2064,501,412
