total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2023,502,403
0,0,2048,502,408
0,0,2048,502,408
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2033,502,405
0,0,2033,502,405
0,0,2002,502,399
0,0,2002,502,399
0,0,2318,503,461
0,0,2318,503,461
0,0,2018,502,402
0,0,2018,502,402
0,0,2014,501,402
0,0,2014,501,402
0,0,2023,502,403
0,0,2023,502,403
0,0,2078,502,414
0,0,2078,502,414
0,0,2088,502,416
0,0,2088,502,416
0,0,2379,503,473
0,0,2379,503,473
0,0,2042,503,406
0,0,2042,503,406
0,0,2068,502,412
0,0,2068,502,412
0,0,2058,502,410
0,0,2058,502,410
0,0,2037,503,405
1,5,2037,503,405
1,5,2017,503,401
1,5,2017,503,401
1,5,2033,502,405
1,5,2033,502,405
1,5,2389,502,476
1,5,2389,502,476
1,6,2052,503,408
1,6,2052,503,408
1,6,2088,502,416
1,6,2088,502,416
1,7,2148,502,428
1,7,2148,502,428
1,7,2102,503,418
1,7,2102,503,418
1,7,2037,503,405
1,7,2037,503,405
1,7,2018,502,402
1,8,2018,502,402
1,8,2093,502,417
1,8,2093,502,417
1,8,2107,503,419
1,8,2107,503,419
1,8,2123,502,423
1,8,2123,502,423
1,9,2073,502,413
1,9,2073,502,413
1,9,2087,503,415
1,9,2087,503,415
1,9,2409,503,479
1,9,2409,503,479
1,9,2058,502,410
2,10,2058,502,410
2,10,2028,502,404
2,10,2028,502,404
2,10,2018,502,402
2,11,2018,502,402
2,11,2058,502,410
2,11,2058,502,410
2,11,2048,502,408
2,11,2048,502,408
2,11,2006,503,399
2,11,2006,503,399
2,12,2018,502,402
2,12,2018,502,402
2,12,2013,502,401
2,12,2013,502,401
2,12,2038,502,406
2,12,2038,502,406
2,12,2028,502,404
2,13,2028,502,404
2,13,2018,502,402
2,13,2018,502,402
2,13,2147,503,427
2,13,2147,503,427
2,13,2162,503,430
2,13,2162,503,430
2,13,1997,502,398
2,14,1997,502,398
2,14,1992,502,397
2,14,1992,502,397
2,15,2162,503,430
2,15,2162,503,430
2,15,2018,502,402
2,15,2018,502,402
3,15,1932,502,385
3,15,1932,502,385
3,15,1992,502,397
3,16,1992,502,397
3,16,1997,502,398
3,16,1997,502,398
3,16,2013,502,401
3,16,2013,502,401
3,16,2013,502,401
3,16,2013,502,401
3,16,2083,502,415
3,17,2083,502,415
3,17,1896,503,377
3,17,1896,503,377
3,17,1906,503,379
3,17,1906,503,379
3,17,2018,502,402
3,17,2018,502,402
3,18,1997,502,398
3,18,1997,502,398
3,18,2048,502,408
3,18,2048,502,408
3,18,2072,503,412
3,18,2072,503,412
3,18,1916,503,381
3,19,1916,503,381
3,19,2269,502,452
3,19,2269,502,452
