total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2092,503,416
0,0,2068,502,412
0,0,2068,502,412
0,0,2078,502,414
0,0,2078,502,414
0,0,2034,501,406
0,0,2034,501,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2033,502,405
0,0,2033,502,405
0,0,2013,502,401
0,0,2013,502,401
0,0,2072,503,412
0,0,2072,503,412
0,0,2063,502,411
0,0,2063,502,411
0,0,2374,503,472
0,0,2374,503,472
0,0,2098,502,418
0,0,2098,502,418
0,0,2017,503,401
0,0,2017,503,401
0,0,2203,503,438
0,0,2203,503,438
0,0,2038,502,406
0,0,2038,502,406
0,0,2023,502,403
0,0,2023,502,403
0,0,2034,501,406
0,0,2034,501,406
0,0,2741,503,545
1,5,2741,503,545
1,5,2358,504,468
1,5,2358,504,468
1,5,2359,503,469
1,6,2359,503,469
1,6,2454,504,487
1,6,2454,504,487
1,6,2303,503,458
1,6,2303,503,458
1,6,2313,503,460
1,6,2313,503,460
1,7,2469,503,491
1,7,2469,503,491
1,7,2520,504,500
1,8,2520,504,500
1,8,2333,503,464
1,8,2333,503,464
1,8,2368,504,470
1,8,2368,504,470
1,8,2364,503,470
1,8,2364,503,470
1,8,2404,503,478
1,9,2404,503,478
1,9,2439,504,484
1,9,2439,504,484
1,10,2489,504,494
1,10,2489,504,494
1,10,2378,504,472
1,10,2378,504,472
2,10,2378,504,472
2,10,2378,504,472
2,10,2389,503,475
2,11,2389,503,475
2,11,2474,504,491
2,11,2474,504,491
2,11,2343,503,466
2,12,2343,503,466
2,12,2459,504,488
2,12,2459,504,488
2,12,2399,503,477
2,12,2399,503,477
2,12,2033,502,405
2,12,2033,502,405
2,13,2218,503,441
2,13,2218,503,441
2,13,2058,502,410
2,13,2058,502,410
2,13,2037,503,405
2,13,2037,503,405
2,13,2023,502,403
2,13,2023,502,403
2,14,2424,503,482
2,14,2424,503,482
2,14,2023,502,403
2,14,2023,502,403
2,14,1991,503,396
2,14,1991,503,396
2,14,2052,503,408
3,15,2052,503,408
3,15,2078,502,414
3,15,2078,502,414
3,16,2068,502,412
3,16,2068,502,412
3,16,2013,502,401
3,16,2013,502,401
3,16,2198,503,437
3,16,2198,503,437
3,16,2038,502,406
3,16,2038,502,406
3,17,2053,502,409
3,17,2053,502,409
3,17,2018,502,402
3,17,2018,502,402
3,17,2064,501,412
3,17,2064,501,412
3,17,1981,503,394
3,18,1981,503,394
3,18,2028,502,404
3,18,2028,502,404
3,18,1982,502,395
3,18,1982,502,395
3,18,2043,502,407
3,18,2043,502,407
3,19,2062,503,410
3,19,2062,503,410
3,19,2013,502,401
3,19,2013,502,401
3,20,2038,502,406
3,20,2038,502,406
3,20,2137,503,425
4,20,2137,503,425
4,20,2063,502,411
4,20,2063,502,411
