total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2062,503,410
0,0,2048,502,408
0,0,2048,502,408
0,0,2069,501,413
0,0,2069,501,413
0,0,2058,502,410
0,0,2058,502,410
0,0,2053,502,409
0,0,2053,502,409
0,0,2198,503,437
0,0,2198,503,437
0,0,2172,503,432
0,0,2172,503,432
0,0,2053,502,409
0,0,2053,502,409
0,0,2138,502,426
0,0,2138,502,426
0,0,2028,502,404
0,0,2028,502,404
0,0,2057,503,409
0,0,2057,503,409
0,0,2082,503,414
0,0,2082,503,414
0,0,2023,502,403
0,0,2023,502,403
0,0,2058,502,410
0,0,2058,502,410
0,0,2328,503,463
0,0,2328,503,463
0,0,2088,502,416
0,0,2088,502,416
1,5,2374,503,472
1,5,2374,503,472
1,5,2504,503,498
1,5,2504,503,498
1,5,2334,502,465
1,5,2334,502,465
1,5,2349,503,467
1,5,2349,503,467
1,6,2931,502,584
1,6,2931,502,584
1,6,2449,503,487
1,7,2449,503,487
1,7,2338,503,465
1,7,2338,503,465
1,7,2469,503,491
1,7,2469,503,491
1,7,2424,503,482
1,7,2424,503,482
1,8,2213,502,441
1,8,2213,502,441
1,8,2328,503,463
1,8,2328,503,463
1,9,2499,503,497
1,9,2499,503,497
1,9,2298,503,457
1,9,2298,503,457
1,9,2258,503,449
1,9,2258,503,449
1,9,2449,503,487
2,10,2449,503,487
2,10,2981,502,594
2,10,2981,502,594
2,10,2343,503,466
2,11,2343,503,466
2,11,2404,503,478
2,11,2404,503,478
2,11,2273,503,452
2,11,2273,503,452
2,11,2429,504,482
2,11,2429,504,482
2,12,2162,503,430
2,12,2162,503,430
2,12,2118,502,422
2,12,2118,502,422
2,13,2093,502,417
2,13,2093,502,417
2,13,2068,502,412
2,13,2068,502,412
2,13,2083,502,415
2,13,2083,502,415
2,13,2128,502,424
2,14,2128,502,424
2,14,2038,502,406
2,14,2038,502,406
2,14,2008,502,400
2,14,2008,502,400
2,14,2318,503,461
2,14,2318,503,461
3,15,2008,502,400
3,15,2008,502,400
3,15,1962,502,391
3,15,1962,502,391
3,16,2052,503,408
3,16,2052,503,408
3,16,2048,502,408
3,16,2048,502,408
3,16,2078,502,414
3,16,2078,502,414
3,16,2014,501,402
3,17,2014,501,402
3,17,2157,503,429
3,17,2157,503,429
3,17,2153,502,429
3,17,2153,502,429
3,17,2028,502,404
3,17,2028,502,404
3,18,2023,502,403
3,18,2023,502,403
3,18,2028,502,404
3,18,2028,502,404
3,18,2369,503,471
3,18,2369,503,471
3,18,1997,502,398
3,18,1997,502,398
3,19,1952,502,389
3,19,1952,502,389
3,19,2049,501,409
3,20,2049,501,409
3,20,2064,501,412
3,20,2064,501,412
3,20,2023,502,403
4,20,2023,502,403
4,20,2018,502,402
4,20,2018,502,402
