total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2083,502,415
0,0,2083,502,415
0,0,2118,502,422
0,0,2118,502,422
0,0,2103,502,419
0,0,2103,502,419
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2083,502,415
0,0,2083,502,415
0,0,2058,502,410
0,0,2058,502,410
0,0,2053,502,409
0,0,2053,502,409
0,0,2033,502,405
0,0,2033,502,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2018,502,402
0,0,2018,502,402
0,0,2053,502,409
0,0,2053,502,409
0,0,2017,503,401
0,0,2017,503,401
0,0,2019,501,403
0,0,2019,501,403
0,0,2027,503,403
0,0,2027,503,403
0,0,2033,502,405
1,5,2033,502,405
1,5,2394,503,476
1,5,2394,503,476
1,5,2379,503,473
1,5,2379,503,473
1,5,2384,503,474
1,5,2384,503,474
1,5,2951,502,588
1,6,2951,502,588
1,6,2444,504,485
1,6,2444,504,485
1,7,2378,504,472
1,7,2378,504,472
1,7,2434,503,484
1,7,2434,503,484
1,7,2379,503,473
1,7,2379,503,473
1,7,2383,504,473
1,8,2383,504,473
1,8,2318,503,461
1,8,2318,503,461
1,8,2429,503,483
1,9,2429,503,483
1,9,2469,504,490
1,9,2469,504,490
1,9,2394,504,475
1,9,2394,504,475
1,9,2399,504,476
1,9,2399,504,476
2,10,2409,503,479
2,10,2409,503,479
2,10,2374,503,472
2,10,2374,503,472
2,11,2409,504,478
2,11,2409,504,478
2,11,2454,504,487
2,11,2454,504,487
2,11,2464,504,489
2,11,2464,504,489
2,11,2358,504,468
2,12,2358,504,468
2,12,2048,502,408
2,12,2048,502,408
2,12,2038,502,406
2,13,2038,502,406
2,13,2379,503,473
2,13,2379,503,473
2,13,2063,502,411
2,13,2063,502,411
2,13,2334,502,465
2,13,2334,502,465
2,14,2053,502,409
2,14,2053,502,409
2,14,2028,502,404
2,14,2028,502,404
2,15,2048,502,408
2,15,2048,502,408
2,15,2028,502,404
3,15,2028,502,404
3,15,2013,502,401
3,15,2013,502,401
3,15,1957,502,390
3,16,1957,502,390
3,16,2008,502,400
3,16,2008,502,400
3,16,2097,503,417
3,16,2097,503,417
3,16,2053,502,409
3,16,2053,502,409
3,17,1881,503,374
3,17,1881,503,374
3,17,1941,503,386
3,17,1941,503,386
3,17,2404,503,478
3,17,2404,503,478
3,17,2489,502,496
3,18,2489,502,496
3,18,2028,502,404
3,18,2028,502,404
3,18,2138,502,426
3,19,2138,502,426
3,19,1906,503,379
3,19,1906,503,379
3,19,1921,503,382
3,19,1921,503,382
3,19,2018,502,402
3,19,2018,502,402
4,20,2359,503,469
4,20,2359,503,469
4,20,2092,503,416
4,20,2092,503,416
4,20,2006,503,399
4,20,2006,503,399
4,20,1891,503,376
