total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2329,502,464
0,0,2329,502,464
0,0,2193,502,437
0,0,2193,502,437
0,0,2058,502,410
0,0,2058,502,410
0,0,2064,501,412
0,0,2064,501,412
0,0,2083,502,415
0,0,2083,502,415
0,0,2048,502,408
0,0,2048,502,408
0,0,2449,503,487
0,0,2449,503,487
0,0,2484,502,495
0,0,2484,502,495
0,0,2034,501,406
0,0,2034,501,406
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2049,501,409
0,0,2049,501,409
0,0,2153,502,429
0,0,2153,502,429
0,0,2058,502,410
1,5,2058,502,410
1,5,1996,503,397
1,5,1996,503,397
1,5,2053,502,409
1,5,2053,502,409
1,5,2233,503,444
1,5,2233,503,444
1,6,2113,502,421
1,6,2113,502,421
1,6,2384,502,475
1,6,2384,502,475
1,7,2058,502,410
1,7,2058,502,410
1,7,2043,502,407
1,7,2043,502,407
1,7,2053,502,409
1,7,2053,502,409
1,7,2063,502,411
1,8,2063,502,411
1,8,2023,502,403
1,8,2023,502,403
1,8,2018,502,402
1,8,2018,502,402
1,8,2038,502,406
1,8,2038,502,406
1,8,2023,502,403
1,9,2023,502,403
1,9,2058,502,410
1,9,2058,502,410
1,9,2098,502,418
1,9,2098,502,418
1,9,2074,501,414
1,9,2074,501,414
2,10,2088,502,416
2,10,2088,502,416
2,10,2364,503,470
2,11,2364,503,470
2,11,2039,501,407
2,11,2039,501,407
2,11,2049,501,409
2,11,2049,501,409
2,11,2012,503,400
2,11,2012,503,400
2,11,2163,502,431
2,12,2163,502,431
2,12,2067,503,411
2,12,2067,503,411
2,12,2044,501,408
2,12,2044,501,408
2,12,2073,502,413
2,12,2073,502,413
2,13,2313,503,460
2,13,2313,503,460
2,13,2038,502,406
2,14,2038,502,406
2,14,2073,502,413
2,14,2073,502,413
2,14,2024,501,404
2,14,2024,501,404
2,14,2253,503,448
2,14,2253,503,448
2,14,2042,503,406
3,15,2042,503,406
3,15,2068,502,412
3,15,2068,502,412
3,15,2053,502,409
3,15,2053,502,409
3,15,2053,502,409
3,15,2053,502,409
3,16,2023,502,403
3,16,2023,502,403
3,16,1901,503,378
3,16,1901,503,378
3,16,1977,502,394
3,16,1977,502,394
3,16,2028,502,404
3,17,2028,502,404
3,17,2103,502,419
3,17,2103,502,419
3,17,2033,502,405
3,18,2033,502,405
3,18,1967,502,392
3,18,1967,502,392
3,18,1926,503,383
3,18,1926,503,383
3,18,2208,503,439
3,18,2208,503,439
3,19,2048,502,408
3,19,2048,502,408
3,19,2048,502,408
3,19,2048,502,408
3,19,2017,503,401
3,19,2017,503,401
3,19,1961,503,390
4,20,1961,503,390
