total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2062,503,410
0,0,2073,502,413
0,0,2073,502,413
0,0,2053,502,409
0,0,2053,502,409
0,0,2043,502,407
0,0,2043,502,407
0,0,2143,502,427
0,0,2143,502,427
0,0,2048,502,408
0,0,2048,502,408
0,0,2098,502,418
0,0,2098,502,418
0,0,2162,503,430
0,0,2162,503,430
0,0,2043,502,407
0,0,2043,502,407
0,0,2098,502,418
0,0,2098,502,418
0,0,2072,503,412
0,0,2072,503,412
0,0,2048,502,408
0,0,2048,502,408
0,0,2093,502,417
0,0,2093,502,417
0,0,2043,502,407
0,0,2043,502,407
0,0,2018,502,402
0,0,2018,502,402
0,0,2013,502,401
0,0,2013,502,401
0,0,2032,503,404
0,0,2032,503,404
1,5,2128,502,424
1,5,2128,502,424
1,5,2158,502,430
1,5,2158,502,430
1,5,1986,503,395
1,5,1986,503,395
1,5,2048,502,408
1,6,2048,502,408
1,6,2054,501,410
1,6,2054,501,410
1,6,2068,502,412
1,6,2068,502,412
1,6,2028,502,404
1,6,2028,502,404
1,7,2018,502,402
1,7,2018,502,402
1,7,2328,503,463
1,7,2328,503,463
1,8,2033,502,405
1,8,2033,502,405
1,8,2177,503,433
1,8,2177,503,433
1,8,2023,502,403
1,8,2023,502,403
1,8,2013,502,401
1,9,2013,502,401
1,9,2023,502,403
1,9,2023,502,403
1,9,2043,502,407
1,9,2043,502,407
1,9,2172,503,432
1,9,2172,503,432
2,10,2018,502,402
2,10,2018,502,402
2,10,1992,502,397
2,10,1992,502,397
2,11,1992,502,397
2,11,1992,502,397
2,11,2118,502,422
2,11,2118,502,422
2,11,2695,501,538
2,11,2695,501,538
2,11,2043,502,407
2,12,2043,502,407
2,12,2054,501,410
2,12,2054,501,410
2,12,2033,502,405
2,12,2033,502,405
2,12,2043,502,407
2,12,2043,502,407
2,13,2068,502,412
2,13,2068,502,412
2,13,1892,502,377
2,13,1892,502,377
2,13,2233,503,444
2,13,2233,503,444
2,13,1977,502,394
2,14,1977,502,394
2,14,2103,502,419
2,14,2103,502,419
2,14,2029,501,405
2,14,2029,501,405
2,14,2079,501,415
2,14,2079,501,415
2,14,2093,502,417
3,15,2093,502,417
3,15,2089,501,417
3,15,2089,501,417
3,16,1987,502,396
3,16,1987,502,396
3,16,2013,502,401
3,16,2013,502,401
3,16,2024,501,404
3,16,2024,501,404
3,16,2018,502,402
3,16,2018,502,402
3,17,1896,503,377
3,17,1896,503,377
3,17,1972,502,393
3,17,1972,502,393
3,17,2328,503,463
3,17,2328,503,463
3,17,2033,502,405
3,18,2033,502,405
3,18,2127,503,423
3,18,2127,503,423
3,18,1952,502,389
3,18,1952,502,389
3,18,2064,501,412
3,18,2064,501,412
3,19,2054,501,410
3,19,2054,501,410
