total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2098,502,418
0,0,2098,502,418
0,0,2053,502,409
0,0,2053,502,409
0,0,2359,503,469
0,0,2359,503,469
0,0,2088,502,416
0,0,2088,502,416
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2193,503,436
0,0,2193,503,436
0,0,2048,502,408
0,0,2048,502,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2018,502,402
0,0,2018,502,402
0,0,2038,502,406
0,0,2038,502,406
0,0,2073,502,413
0,0,2073,502,413
0,0,2068,502,412
0,0,2068,502,412
0,0,2088,502,416
0,0,2088,502,416
0,0,2063,502,411
0,0,2063,502,411
1,5,2048,502,408
1,5,2048,502,408
1,5,2349,502,468
1,5,2349,502,468
1,5,2153,502,429
1,5,2153,502,429
1,5,2027,503,403
1,6,2027,503,403
1,6,2028,502,404
1,6,2028,502,404
1,6,2068,502,412
1,6,2068,502,412
1,6,2089,501,417
1,6,2089,501,417
1,7,2188,503,435
1,7,2188,503,435
1,7,2033,502,405
1,7,2033,502,405
1,8,2018,502,402
1,8,2018,502,402
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2063,502,411
1,9,2063,502,411
1,9,2354,503,468
1,9,2354,503,468
1,9,2038,502,406
1,9,2038,502,406
1,9,2048,502,408
1,9,2048,502,408
2,10,2092,503,416
2,10,2092,503,416
2,10,2038,502,406
2,10,2038,502,406
2,10,2093,502,417
2,10,2093,502,417
2,10,2153,502,429
2,10,2153,502,429
2,11,2409,503,479
2,11,2409,503,479
2,11,2318,503,461
2,12,2318,503,461
2,12,2062,503,410
2,12,2062,503,410
2,12,2033,502,405
2,12,2033,502,405
2,12,2028,502,404
2,12,2028,502,404
2,13,2148,502,428
2,13,2148,502,428
2,13,2008,502,400
2,13,2008,502,400
2,13,2323,503,462
2,13,2323,503,462
2,13,2038,502,406
2,13,2038,502,406
2,14,1901,503,378
2,14,1901,503,378
2,14,1922,502,383
2,14,1922,502,383
2,14,1942,502,387
2,14,1942,502,387
2,14,2023,502,403
3,15,2023,502,403
3,15,2039,501,407
3,15,2039,501,407
3,15,2038,502,406
3,16,2038,502,406
3,16,1932,502,385
3,16,1932,502,385
3,16,1911,503,380
3,16,1911,503,380
3,16,2028,502,404
3,16,2028,502,404
3,17,2013,502,401
3,17,2013,502,401
3,17,2063,502,411
3,17,2063,502,411
3,17,2137,503,425
3,17,2137,503,425
3,17,1892,502,377
3,18,1892,502,377
3,18,2103,502,419
3,18,2103,502,419
3,18,2033,502,405
3,18,2033,502,405
3,18,2018,502,402
3,18,2018,502,402
3,19,2028,502,404
3,19,2028,502,404
3,19,1962,502,391
3,19,1962,502,391
