total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2023,502,403
0,0,2023,502,403
0,0,2068,502,412
0,0,2068,502,412
0,0,2002,502,399
0,0,2002,502,399
0,0,2033,502,405
0,0,2033,502,405
0,0,2038,502,406
0,0,2038,502,406
0,0,2077,503,413
0,0,2077,503,413
0,0,2118,502,422
0,0,2118,502,422
0,0,2038,502,406
0,0,2038,502,406
0,0,2093,502,417
0,0,2093,502,417
0,0,2068,502,412
0,0,2068,502,412
0,0,2008,502,400
0,0,2008,502,400
0,0,1997,502,398
0,0,1997,502,398
0,0,2083,502,415
0,0,2083,502,415
0,0,2484,502,495
0,0,2484,502,495
0,0,2023,502,403
0,0,2023,502,403
0,0,2173,502,433
1,5,2173,502,433
1,5,2168,502,432
1,5,2168,502,432
1,5,2213,503,440
1,5,2213,503,440
1,5,2308,503,459
1,5,2308,503,459
1,6,2223,503,442
1,6,2223,503,442
1,6,2167,503,431
1,6,2167,503,431
1,7,2183,503,434
1,7,2183,503,434
1,7,2223,503,442
1,7,2223,503,442
1,7,2162,503,430
1,7,2162,503,430
1,7,2152,503,428
1,8,2152,503,428
1,8,2515,503,500
1,8,2515,503,500
1,8,2223,503,442
1,8,2223,503,442
1,8,2188,503,435
1,8,2188,503,435
1,9,2218,502,442
1,9,2218,502,442
1,9,2168,502,432
1,9,2168,502,432
2,10,2213,503,440
2,10,2213,503,440
2,10,2243,503,446
2,10,2243,503,446
2,10,2172,503,432
2,10,2172,503,432
2,10,2232,504,443
2,11,2232,504,443
2,11,2183,503,434
2,11,2183,503,434
2,11,2158,502,430
2,12,2158,502,430
2,12,2223,503,442
2,12,2223,503,442
2,12,2088,502,416
2,12,2088,502,416
2,12,2033,502,405
2,12,2033,502,405
2,13,2023,502,403
2,13,2023,502,403
2,13,2364,503,470
2,13,2364,503,470
2,13,2028,502,404
2,13,2028,502,404
2,13,2093,502,417
2,14,2093,502,417
2,14,2013,502,401
2,14,2013,502,401
2,14,2002,502,399
2,14,2002,502,399
2,14,2028,502,404
2,14,2028,502,404
2,14,2268,503,451
3,15,2268,503,451
3,15,2339,502,466
3,15,2339,502,466
3,16,2058,502,410
3,16,2058,502,410
3,16,2088,502,416
3,16,2088,502,416
3,16,2033,502,405
3,16,2033,502,405
3,16,2023,502,403
3,17,2023,502,403
3,17,1926,503,383
3,17,1926,503,383
3,17,2273,503,452
3,17,2273,503,452
3,17,2023,502,403
3,17,2023,502,403
3,17,2038,502,406
3,18,2038,502,406
3,18,2033,502,405
3,18,2033,502,405
3,19,1937,502,386
3,19,1937,502,386
3,19,1972,502,393
3,19,1972,502,393
3,19,2127,503,423
3,19,2127,503,423
3,19,2038,502,406
3,19,2038,502,406
4,20,2013,502,401
4,20,2013,502,401
4,20,2013,502,401
