total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2002,502,399
0,0,2002,502,399
0,0,2172,503,432
0,0,2172,503,432
0,0,2013,502,401
0,0,2013,502,401
0,0,2006,503,399
0,0,2006,503,399
0,0,2023,502,403
0,0,2023,502,403
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2048,502,408
0,0,2048,502,408
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2067,503,411
0,0,2067,503,411
0,0,2162,503,430
0,0,2162,503,430
0,0,2153,502,429
0,0,2153,502,429
0,0,2142,503,426
0,0,2142,503,426
0,0,2058,502,410
0,0,2058,502,410
0,0,2042,503,406
1,5,2042,503,406
1,5,2053,502,409
1,5,2053,502,409
1,5,2057,503,409
1,5,2057,503,409
1,5,2033,502,405
1,5,2033,502,405
1,5,2013,502,401
1,6,2013,502,401
1,6,2012,503,400
1,6,2012,503,400
1,6,2213,503,440
1,6,2213,503,440
1,6,2068,502,412
1,6,2068,502,412
1,7,1987,502,396
1,7,1987,502,396
1,7,2062,503,410
1,7,2062,503,410
1,7,2053,502,409
1,7,2053,502,409
1,7,2102,503,418
1,8,2102,503,418
1,8,2028,502,404
1,8,2028,502,404
1,8,2063,502,411
1,9,2063,502,411
1,9,2028,502,404
1,9,2028,502,404
1,9,2198,502,438
1,9,2198,502,438
1,9,2043,502,407
1,9,2043,502,407
2,10,2038,502,406
2,10,2038,502,406
2,10,2028,502,404
2,10,2028,502,404
2,10,2028,502,404
2,10,2028,502,404
2,10,2043,502,407
2,11,2043,502,407
2,11,2048,502,408
2,11,2048,502,408
2,11,2068,502,412
2,11,2068,502,412
2,11,2043,502,407
2,11,2043,502,407
2,12,2459,502,490
2,12,2459,502,490
2,12,2073,502,413
2,12,2073,502,413
2,13,2133,502,425
2,13,2133,502,425
2,13,2023,502,403
2,13,2023,502,403
2,13,2028,502,404
2,13,2028,502,404
2,13,1992,502,397
2,14,1992,502,397
2,14,2098,502,418
2,14,2098,502,418
2,14,2288,503,455
2,14,2288,503,455
2,14,1986,503,395
2,14,1986,503,395
3,15,2028,502,404
3,15,2028,502,404
3,15,2043,502,407
3,15,2043,502,407
3,15,2063,502,411
3,15,2063,502,411
3,15,2053,502,409
3,15,2053,502,409
3,16,2048,502,408
3,16,2048,502,408
3,16,2038,502,406
3,17,2038,502,406
3,17,2033,502,405
3,17,2033,502,405
3,17,2034,501,406
3,17,2034,501,406
3,17,2073,502,413
3,17,2073,502,413
3,18,1901,503,378
3,18,1901,503,378
3,18,2323,503,462
3,18,2323,503,462
3,18,2093,502,417
3,18,2093,502,417
3,18,2073,502,413
3,18,2073,502,413
3,19,2127,503,423
3,19,2127,503,423
3,19,2013,502,401
