total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2293,503,456
0,0,2183,503,434
0,0,2183,503,434
0,0,2038,502,406
0,0,2038,502,406
0,0,2053,502,409
0,0,2053,502,409
0,0,2193,502,437
0,0,2193,502,437
0,0,2053,502,409
0,0,2053,502,409
0,0,2049,501,409
0,0,2049,501,409
0,0,2158,502,430
0,0,2158,502,430
0,0,2063,502,411
0,0,2063,502,411
0,0,2183,503,434
0,0,2183,503,434
0,0,2048,502,408
0,0,2048,502,408
0,0,2038,502,406
0,0,2038,502,406
0,0,2078,502,414
0,0,2078,502,414
0,0,2338,503,465
0,0,2338,503,465
0,0,2048,502,408
0,0,2048,502,408
0,0,2073,502,413
0,0,2073,502,413
1,5,2048,502,408
1,5,2048,502,408
1,5,2018,502,402
1,5,2018,502,402
1,5,2018,502,402
1,5,2018,502,402
1,5,1997,502,398
1,6,1997,502,398
1,6,2053,502,409
1,6,2053,502,409
1,7,2053,502,409
1,7,2053,502,409
1,7,2073,502,413
1,7,2073,502,413
1,7,2001,503,398
1,7,2001,503,398
1,7,2048,502,408
1,7,2048,502,408
1,8,2183,502,435
1,8,2183,502,435
1,8,2349,503,467
1,8,2349,503,467
1,8,2028,502,404
1,8,2028,502,404
1,8,2033,502,405
1,9,2033,502,405
1,9,2198,502,438
1,9,2198,502,438
1,9,2093,502,417
1,9,2093,502,417
1,9,2013,502,401
1,9,2013,502,401
2,10,2024,501,404
2,10,2024,501,404
2,10,2043,502,407
2,10,2043,502,407
2,11,2128,502,424
2,11,2128,502,424
2,11,2098,502,418
2,11,2098,502,418
2,11,2068,502,412
2,11,2068,502,412
2,11,2113,502,421
2,12,2113,502,421
2,12,2509,503,499
2,12,2509,503,499
2,12,2188,502,436
2,12,2188,502,436
2,12,2078,502,414
2,12,2078,502,414
2,13,2093,502,417
2,13,2093,502,417
2,13,2028,502,404
2,13,2028,502,404
2,13,2073,502,413
2,13,2073,502,413
2,13,2008,502,400
2,14,2008,502,400
2,14,1947,502,388
2,14,1947,502,388
2,14,2354,503,468
3,15,2354,503,468
3,15,2032,503,404
3,15,2032,503,404
3,15,2038,502,406
3,15,2038,502,406
3,15,2054,501,410
3,15,2054,501,410
3,16,2193,503,436
3,16,2193,503,436
3,16,1902,502,379
3,16,1902,502,379
3,16,2097,503,417
3,16,2097,503,417
3,16,2028,502,404
3,16,2028,502,404
3,17,2034,501,406
3,17,2034,501,406
3,17,2053,502,409
3,17,2053,502,409
3,17,1962,502,391
3,17,1962,502,391
3,17,1892,502,377
3,18,1892,502,377
3,18,2294,502,457
3,18,2294,502,457
3,19,2153,502,429
3,19,2153,502,429
3,19,2008,502,400
3,19,2008,502,400
3,19,2059,501,411
3,19,2059,501,411
3,19,1932,502,385
3,19,1932,502,385
