total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2078,502,414
0,0,2078,502,414
0,0,2038,502,406
0,0,2038,502,406
0,0,2188,502,436
0,0,2188,502,436
0,0,2042,503,406
0,0,2042,503,406
0,0,2053,502,409
0,0,2053,502,409
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2093,502,417
0,0,2093,502,417
0,0,2359,503,469
0,0,2359,503,469
0,0,2023,502,403
0,0,2023,502,403
0,0,2058,502,410
0,0,2058,502,410
0,0,2063,502,411
0,0,2063,502,411
0,0,2102,503,418
0,0,2102,503,418
0,0,2223,502,443
0,0,2223,502,443
1,5,2449,504,486
1,5,2449,504,486
1,5,2404,503,478
1,5,2404,503,478
1,5,2479,503,493
1,5,2479,503,493
1,5,2449,503,487
1,5,2449,503,487
1,6,2479,503,493
1,6,2479,503,493
1,6,2479,504,492
1,7,2479,504,492
1,7,2394,504,475
1,7,2394,504,475
1,7,2439,503,485
1,8,2439,503,485
1,8,2454,503,488
1,8,2454,503,488
1,8,2349,503,467
1,8,2349,503,467
1,8,3047,502,607
1,8,3047,502,607
1,9,2454,503,488
1,9,2454,503,488
1,9,2419,504,480
1,9,2419,504,480
2,10,2489,503,495
2,10,2489,503,495
2,10,2489,504,494
2,10,2489,504,494
2,10,2514,504,499
2,10,2514,504,499
2,10,2313,503,460
2,11,2313,503,460
2,11,2444,503,486
2,11,2444,503,486
2,12,2504,504,497
2,12,2504,504,497
2,12,2233,503,444
2,12,2233,503,444
2,12,2008,502,400
2,12,2008,502,400
2,12,2048,502,408
2,12,2048,502,408
2,13,2093,502,417
2,13,2093,502,417
2,13,2359,503,469
2,14,2359,503,469
2,14,2028,502,404
2,14,2028,502,404
2,14,2048,502,408
2,14,2048,502,408
2,14,2033,502,405
2,14,2033,502,405
2,14,2023,502,403
3,15,2023,502,403
3,15,2028,502,404
3,15,2028,502,404
3,15,2038,502,406
3,15,2038,502,406
3,15,2333,503,464
3,15,2333,503,464
3,16,1967,502,392
3,16,1967,502,392
3,16,1942,502,387
3,16,1942,502,387
3,16,1991,503,396
3,16,1991,503,396
3,16,2058,502,410
3,17,2058,502,410
3,17,2024,501,404
3,17,2024,501,404
3,17,2043,502,407
3,18,2043,502,407
3,18,1967,502,392
3,18,1967,502,392
3,18,2123,502,423
3,18,2123,502,423
3,18,2038,502,406
3,18,2038,502,406
3,19,2033,502,405
3,19,2033,502,405
3,19,2048,502,408
3,19,2048,502,408
3,19,2158,502,430
3,19,2158,502,430
3,19,2821,502,562
4,20,2821,502,562
4,20,2414,502,481
4,20,2414,502,481
4,20,2048,502,408
4,21,2048,502,408
4,21,2048,502,408
4,21,2048,502,408
