total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2028,502,404
0,0,2063,502,411
0,0,2063,502,411
0,0,2023,502,403
0,0,2023,502,403
0,0,2059,501,411
0,0,2059,501,411
0,0,2043,502,407
0,0,2043,502,407
0,0,2117,503,421
0,0,2117,503,421
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2063,502,411
0,0,2063,502,411
0,0,2018,502,402
0,0,2018,502,402
0,0,2123,502,423
0,0,2123,502,423
0,0,2152,503,428
0,0,2152,503,428
0,0,2233,503,444
1,5,2233,503,444
1,5,2313,503,460
1,5,2313,503,460
1,5,2424,504,481
1,5,2424,504,481
1,5,2409,504,478
1,5,2409,504,478
1,6,2414,504,479
1,6,2414,504,479
1,6,2409,504,478
1,6,2409,504,478
1,7,2459,503,489
1,7,2459,503,489
1,7,3032,502,604
1,7,3032,502,604
1,8,2625,503,522
1,8,2625,503,522
1,8,2358,504,468
1,8,2358,504,468
1,8,2288,503,455
1,8,2288,503,455
1,8,2409,503,479
1,9,2409,503,479
1,9,2399,503,477
1,9,2399,503,477
1,9,2459,503,489
2,10,2459,503,489
2,10,2414,503,480
2,10,2414,503,480
2,10,2494,503,496
2,10,2494,503,496
2,10,2394,504,475
2,10,2394,504,475
2,11,2388,504,474
2,11,2388,504,474
2,11,2439,503,485
2,12,2439,503,485
2,12,2123,502,423
2,12,2123,502,423
2,12,2127,503,423
2,12,2127,503,423
2,12,2028,502,404
2,12,2028,502,404
2,12,2053,502,409
2,13,2053,502,409
2,13,2043,502,407
2,13,2043,502,407
2,13,2133,502,425
2,13,2133,502,425
2,13,2338,504,464
2,13,2338,504,464
2,14,2343,503,466
2,14,2343,503,466
2,14,2033,502,405
2,15,2033,502,405
2,15,2147,503,427
2,15,2147,503,427
2,15,1896,503,377
3,15,1896,503,377
3,15,1912,502,381
3,15,1912,502,381
3,15,2058,502,410
3,16,2058,502,410
3,16,2318,503,461
3,16,2318,503,461
3,16,2033,502,405
3,16,2033,502,405
3,16,2008,502,400
3,16,2008,502,400
3,17,2012,503,400
3,17,2012,503,400
3,17,2073,502,413
3,17,2073,502,413
3,17,2053,502,409
3,17,2053,502,409
3,17,2033,502,405
3,18,2033,502,405
3,18,2313,503,460
3,18,2313,503,460
3,18,1957,502,390
3,19,1957,502,390
3,19,1911,503,380
3,19,1911,503,380
3,19,1992,502,397
3,19,1992,502,397
3,19,2008,502,400
3,19,2008,502,400
4,20,2028,502,404
4,20,2028,502,404
4,20,2043,502,407
4,20,2043,502,407
4,20,1961,503,390
4,20,1961,503,390
4,20,2008,502,400
4,21,2008,502,400
4,21,2028,502,404
4,21,2028,502,404
4,21,1997,502,398
4,21,1997,502,398
4,21,2018,502,402
