total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2093,502,417
0,0,2093,502,417
0,0,2054,501,410
0,0,2054,501,410
0,0,2033,502,405
0,0,2033,502,405
0,0,2078,502,414
0,0,2078,502,414
0,0,2088,502,416
0,0,2088,502,416
0,0,2044,501,408
0,0,2044,501,408
0,0,2023,502,403
0,0,2023,502,403
0,0,2019,501,403
0,0,2019,501,403
0,0,2008,502,400
0,0,2008,502,400
0,0,2093,502,417
0,0,2093,502,417
0,0,2058,502,410
0,0,2058,502,410
0,0,2034,501,406
0,0,2034,501,406
0,0,2058,502,410
0,0,2058,502,410
0,0,2089,501,417
0,0,2089,501,417
0,0,2033,502,405
0,0,2033,502,405
1,5,2283,503,454
1,5,2283,503,454
1,5,2555,503,508
1,5,2555,503,508
1,5,2655,503,528
1,5,2655,503,528
1,5,2545,503,506
1,5,2545,503,506
1,6,2514,504,499
1,6,2514,504,499
1,6,2504,503,498
1,7,2504,503,498
1,7,2545,504,505
1,7,2545,504,505
1,7,2535,504,503
1,7,2535,504,503
1,7,2525,503,502
1,7,2525,503,502
1,8,2459,503,489
1,8,2459,503,489
1,8,2439,504,484
1,8,2439,504,484
1,9,2469,503,491
1,9,2469,503,491
1,9,2509,504,498
1,9,2509,504,498
1,10,2515,503,500
1,10,2515,503,500
1,10,2499,504,496
2,10,2499,504,496
2,10,2484,503,494
2,10,2484,503,494
2,10,2474,503,492
2,11,2474,503,492
2,11,2464,503,490
2,11,2464,503,490
2,12,2464,503,490
2,12,2464,503,490
2,12,2515,503,500
2,12,2515,503,500
2,12,2058,502,410
2,12,2058,502,410
2,12,2029,501,405
2,12,2029,501,405
2,13,2063,502,411
2,13,2063,502,411
2,13,2520,502,502
2,14,2520,502,502
2,14,2098,502,418
2,14,2098,502,418
2,14,2068,502,412
2,14,2068,502,412
2,14,2028,502,404
2,14,2028,502,404
2,14,2054,501,410
3,15,2054,501,410
3,15,2058,502,410
3,15,2058,502,410
3,15,1897,502,378
3,15,1897,502,378
3,15,2238,503,445
3,15,2238,503,445
3,16,2044,501,408
3,16,2044,501,408
3,16,2018,502,402
3,16,2018,502,402
3,16,2039,501,407
3,16,2039,501,407
3,16,2053,502,409
3,17,2053,502,409
3,17,1881,503,374
3,17,1881,503,374
3,17,2333,503,464
3,18,2333,503,464
3,18,2088,502,416
3,18,2088,502,416
3,18,2038,502,406
3,18,2038,502,406
3,18,2074,501,414
3,18,2074,501,414
3,19,1957,502,390
3,19,1957,502,390
3,19,1877,502,374
3,19,1877,502,374
3,19,2044,501,408
3,19,2044,501,408
3,19,2018,502,402
4,20,2018,502,402
4,20,2053,502,409
4,20,2053,502,409
4,20,2034,501,406
4,20,2034,501,406
4,20,1897,502,378
4,20,1897,502,378
4,21,2028,502,404
