total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2318,503,461
0,0,2023,502,403
0,0,2023,502,403
0,0,2018,502,402
0,0,2018,502,402
0,0,2103,502,419
0,0,2103,502,419
0,0,2038,502,406
0,0,2038,502,406
0,0,2333,503,464
0,0,2333,503,464
0,0,2047,503,407
0,0,2047,503,407
0,0,2008,502,400
0,0,2008,502,400
0,0,2113,502,421
0,0,2113,502,421
0,0,1987,502,396
0,0,1987,502,396
0,0,2033,502,405
0,0,2033,502,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2333,503,464
0,0,2333,503,464
0,0,2038,502,406
0,0,2038,502,406
0,0,2017,503,401
0,0,2017,503,401
0,0,2002,502,399
1,5,2002,502,399
1,5,2033,502,405
1,5,2033,502,405
1,5,2048,502,408
1,5,2048,502,408
1,5,2218,503,441
1,5,2218,503,441
1,6,2053,502,409
1,6,2053,502,409
1,6,2002,502,399
1,6,2002,502,399
1,6,2057,503,409
1,6,2057,503,409
1,6,2001,503,398
1,7,2001,503,398
1,7,2078,502,414
1,7,2078,502,414
1,7,2409,503,479
1,8,2409,503,479
1,8,2014,501,402
1,8,2014,501,402
1,8,2093,502,417
1,8,2093,502,417
1,8,2058,502,410
1,8,2058,502,410
1,9,2048,502,408
1,9,2048,502,408
1,9,2188,503,435
1,9,2188,503,435
1,9,2178,502,434
1,9,2178,502,434
1,9,2038,502,406
2,10,2038,502,406
2,10,2107,503,419
2,10,2107,503,419
2,10,2063,502,411
2,11,2063,502,411
2,11,2028,502,404
2,11,2028,502,404
2,11,2078,502,414
2,11,2078,502,414
2,11,2018,502,402
2,11,2018,502,402
2,12,2052,503,408
2,12,2052,503,408
2,12,2063,502,411
2,12,2063,502,411
2,12,2033,502,405
2,12,2033,502,405
2,12,2198,503,437
2,13,2198,503,437
2,13,2023,502,403
2,13,2023,502,403
2,13,2023,502,403
2,13,2023,502,403
2,13,2023,502,403
2,13,2023,502,403
2,13,2625,501,524
2,14,2625,501,524
2,14,1921,503,382
2,14,1921,503,382
3,15,1916,503,381
3,15,1916,503,381
3,15,1947,502,388
3,15,1947,502,388
3,15,2018,502,402
3,15,2018,502,402
3,15,2023,502,403
3,15,2023,502,403
3,16,2133,502,425
3,16,2133,502,425
3,16,1891,503,376
3,16,1891,503,376
3,16,1907,502,380
3,16,1907,502,380
3,16,2008,502,400
3,17,2008,502,400
3,17,2163,502,431
3,17,2163,502,431
3,18,2013,502,401
3,18,2013,502,401
3,18,2068,502,412
3,18,2068,502,412
3,18,1901,503,378
3,18,1901,503,378
3,18,1962,502,391
3,18,1962,502,391
3,19,2002,502,399
3,19,2002,502,399
3,19,2038,502,406
3,19,2038,502,406
3,19,1997,502,398
3,19,1997,502,398
3,19,1956,503,389
4,20,1956,503,389
