total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2002,502,399
0,0,2002,502,399
0,0,2057,503,409
0,0,2057,503,409
0,0,2038,502,406
0,0,2038,502,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2097,503,417
0,0,2097,503,417
0,0,2033,502,405
0,0,2033,502,405
0,0,2048,502,408
0,0,2048,502,408
0,0,2032,503,404
0,0,2032,503,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2399,503,477
0,0,2399,503,477
0,0,2303,503,458
0,0,2303,503,458
0,0,2043,502,407
0,0,2043,502,407
0,0,2018,502,402
0,0,2018,502,402
0,0,1992,502,397
0,0,1992,502,397
0,0,2043,502,407
0,0,2043,502,407
0,0,2092,503,416
0,0,2092,503,416
1,5,2053,502,409
1,5,2053,502,409
1,5,2043,502,407
1,5,2043,502,407
1,5,2157,503,429
1,5,2157,503,429
1,5,2093,502,417
1,5,2093,502,417
1,6,2133,502,425
1,6,2133,502,425
1,6,2083,502,415
1,6,2083,502,415
1,6,2404,503,478
1,6,2404,503,478
1,6,2088,502,416
1,7,2088,502,416
1,7,2083,502,415
1,7,2083,502,415
1,7,2037,503,405
1,8,2037,503,405
1,8,2053,502,409
1,8,2053,502,409
1,8,1997,502,398
1,8,1997,502,398
1,8,2098,502,418
1,8,2098,502,418
1,9,2108,502,420
1,9,2108,502,420
1,9,2167,503,431
1,9,2167,503,431
1,9,2128,502,424
1,9,2128,502,424
1,9,2068,502,412
2,10,2068,502,412
2,10,2087,503,415
2,10,2087,503,415
2,10,2018,502,402
2,10,2018,502,402
2,10,2038,502,406
2,10,2038,502,406
2,11,2028,502,404
2,11,2028,502,404
2,11,2323,503,462
2,11,2323,503,462
2,12,2118,502,422
2,12,2118,502,422
2,12,2079,501,415
2,12,2079,501,415
2,12,2058,502,410
2,12,2058,502,410
2,12,2188,503,435
2,13,2188,503,435
2,13,2078,502,414
2,13,2078,502,414
2,13,2008,502,400
2,13,2008,502,400
2,13,2038,502,406
2,13,2038,502,406
2,14,1941,503,386
2,14,1941,503,386
2,14,1911,503,380
2,14,1911,503,380
2,15,1972,502,393
2,15,1972,502,393
2,15,2097,503,417
2,15,2097,503,417
3,15,2213,503,440
3,15,2213,503,440
3,15,1982,502,395
3,16,1982,502,395
3,16,1956,503,389
3,16,1956,503,389
3,16,1911,503,380
3,16,1911,503,380
3,16,2049,501,409
3,16,2049,501,409
3,17,2023,502,403
3,17,2023,502,403
3,17,2053,502,409
3,17,2053,502,409
3,17,2008,502,400
3,17,2008,502,400
3,17,1891,503,376
3,17,1891,503,376
3,18,1891,503,376
3,18,1891,503,376
3,18,2013,502,401
3,18,2013,502,401
3,18,2018,502,402
3,18,2018,502,402
3,18,2018,502,402
3,19,2018,502,402
3,19,1962,502,391
