total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2073,502,413
0,0,2073,502,413
0,0,2138,502,426
0,0,2138,502,426
0,0,2223,503,442
0,0,2223,503,442
0,0,2043,502,407
0,0,2043,502,407
0,0,2063,502,411
0,0,2063,502,411
0,0,2013,502,401
0,0,2013,502,401
0,0,2048,502,408
0,0,2048,502,408
0,0,2068,502,412
0,0,2068,502,412
0,0,2113,502,421
0,0,2113,502,421
0,0,2043,502,407
0,0,2043,502,407
0,0,2037,503,405
0,0,2037,503,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2168,502,432
0,0,2168,502,432
0,0,2028,502,404
0,0,2028,502,404
0,0,2148,502,428
0,0,2148,502,428
1,5,2333,503,464
1,5,2333,503,464
1,5,2033,502,405
1,5,2033,502,405
1,5,2183,503,434
1,5,2183,503,434
1,5,2162,503,430
1,6,2162,503,430
1,6,2018,502,402
1,6,2018,502,402
1,6,2053,502,409
1,6,2053,502,409
1,6,2043,502,407
1,6,2043,502,407
1,7,2108,502,420
1,7,2108,502,420
1,7,2148,502,428
1,7,2148,502,428
1,8,2158,502,430
1,8,2158,502,430
1,8,2093,502,417
1,8,2093,502,417
1,8,2107,503,419
1,8,2107,503,419
1,8,2142,503,426
1,9,2142,503,426
1,9,2313,503,460
1,9,2313,503,460
1,9,2032,503,404
1,9,2032,503,404
1,9,2103,502,419
1,9,2103,502,419
2,10,2153,502,429
2,10,2153,502,429
2,10,2092,503,416
2,10,2092,503,416
2,10,2048,502,408
2,10,2048,502,408
2,10,1982,502,395
2,11,1982,502,395
2,11,2053,502,409
2,11,2053,502,409
2,11,2058,502,410
2,12,2058,502,410
2,12,2033,502,405
2,12,2033,502,405
2,12,2038,502,406
2,12,2038,502,406
2,12,2073,502,413
2,12,2073,502,413
2,13,2043,502,407
2,13,2043,502,407
2,13,2033,502,405
2,13,2033,502,405
2,13,2028,502,404
2,13,2028,502,404
2,13,2047,503,407
2,14,2047,503,407
2,14,2048,502,408
2,14,2048,502,408
2,14,2168,502,432
2,14,2168,502,432
2,14,2303,503,458
2,14,2303,503,458
2,14,1997,502,398
3,15,1997,502,398
3,15,1986,503,395
3,15,1986,503,395
3,16,2083,502,415
3,16,2083,502,415
3,16,2063,502,411
3,16,2063,502,411
3,16,2053,502,409
3,16,2053,502,409
3,16,2068,502,412
3,16,2068,502,412
3,17,1901,503,378
3,17,1901,503,378
3,17,1896,503,377
3,17,1896,503,377
3,17,2023,502,403
3,17,2023,502,403
3,17,2033,502,405
3,18,2033,502,405
3,18,1976,503,393
3,18,1976,503,393
3,18,2133,502,425
3,18,2133,502,425
3,18,1941,503,386
3,18,1941,503,386
3,19,1956,503,389
3,19,1956,503,389
3,19,2123,502,423
3,19,2123,502,423
3,20,2023,502,403
