total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2008,502,400
0,0,2008,502,400
0,0,2108,502,420
0,0,2108,502,420
0,0,2078,502,414
0,0,2078,502,414
0,0,2083,502,415
0,0,2083,502,415
0,0,2298,503,457
0,0,2298,503,457
0,0,2038,502,406
0,0,2038,502,406
0,0,2058,502,410
0,0,2058,502,410
0,0,2042,503,406
0,0,2042,503,406
0,0,2084,501,416
0,0,2084,501,416
0,0,2098,502,418
0,0,2098,502,418
0,0,2044,501,408
0,0,2044,501,408
0,0,2359,503,469
0,0,2359,503,469
0,0,2063,502,411
0,0,2063,502,411
0,0,2028,502,404
0,0,2028,502,404
0,0,1997,502,398
0,0,1997,502,398
0,0,2023,502,403
1,5,2023,502,403
1,5,2018,502,402
1,5,2018,502,402
1,5,2128,502,424
1,5,2128,502,424
1,5,2063,502,411
1,5,2063,502,411
1,5,2023,502,403
1,6,2023,502,403
1,6,2062,503,410
1,6,2062,503,410
1,7,2083,502,415
1,7,2083,502,415
1,7,2128,502,424
1,7,2128,502,424
1,7,2058,502,410
1,7,2058,502,410
1,7,2013,502,401
1,8,2013,502,401
1,8,1992,502,397
1,8,1992,502,397
1,8,2157,503,429
1,8,2157,503,429
1,8,2038,502,406
1,8,2038,502,406
1,8,2042,503,406
1,9,2042,503,406
1,9,2067,503,411
1,9,2067,503,411
1,9,2108,502,420
1,9,2108,502,420
1,9,2063,502,411
1,9,2063,502,411
2,10,2063,502,411
2,10,2063,502,411
2,10,2043,502,407
2,10,2043,502,407
2,11,2028,502,404
2,11,2028,502,404
2,11,2013,502,401
2,11,2013,502,401
2,11,2288,503,455
2,11,2288,503,455
2,11,2023,502,403
2,12,2023,502,403
2,12,2028,502,404
2,12,2028,502,404
2,12,2113,502,421
2,12,2113,502,421
2,12,2142,503,426
2,12,2142,503,426
2,13,2262,504,449
2,13,2262,504,449
2,13,2303,503,458
2,13,2303,503,458
2,13,2323,503,462
2,13,2323,503,462
2,13,2153,502,429
2,14,2153,502,429
2,14,2018,502,402
2,14,2018,502,402
2,14,2002,502,399
3,15,2002,502,399
3,15,2068,502,412
3,15,2068,502,412
3,15,2053,502,409
3,15,2053,502,409
3,15,2083,502,415
3,15,2083,502,415
3,16,2008,502,400
3,16,2008,502,400
3,16,2053,502,409
3,16,2053,502,409
3,16,2328,503,463
3,16,2328,503,463
3,16,1942,502,387
3,17,1942,502,387
3,17,1856,503,369
3,17,1856,503,369
3,17,2037,503,405
3,17,2037,503,405
3,17,2078,502,414
3,17,2078,502,414
3,17,2058,502,410
3,18,2058,502,410
3,18,2013,502,401
3,18,2013,502,401
3,19,1941,503,386
3,19,1941,503,386
3,19,1992,502,397
3,19,1992,502,397
3,19,2027,503,403
3,19,2027,503,403
3,19,2088,502,416
