total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2018,502,402
0,0,2018,502,402
0,0,2068,502,412
0,0,2068,502,412
0,0,2028,502,404
0,0,2028,502,404
0,0,1997,502,398
0,0,1997,502,398
0,0,2354,503,468
0,0,2354,503,468
0,0,2038,502,406
0,0,2038,502,406
0,0,2059,501,411
0,0,2059,501,411
0,0,2053,502,409
0,0,2053,502,409
0,0,2033,502,405
0,0,2033,502,405
0,0,2057,503,409
0,0,2057,503,409
0,0,2374,503,472
0,0,2374,503,472
1,5,2077,503,413
1,5,2077,503,413
1,5,2048,502,408
1,5,2048,502,408
1,5,2033,502,405
1,5,2033,502,405
1,5,2033,502,405
1,6,2033,502,405
1,6,2223,503,442
1,6,2223,503,442
1,6,2048,502,408
1,6,2048,502,408
1,6,2008,502,400
1,6,2008,502,400
1,7,2013,502,401
1,7,2013,502,401
1,7,2022,503,402
1,7,2022,503,402
1,8,2037,503,405
1,8,2037,503,405
1,8,2128,502,424
1,8,2128,502,424
1,8,2043,502,407
1,8,2043,502,407
1,8,2318,503,461
1,9,2318,503,461
1,9,2074,501,414
1,9,2074,501,414
1,9,2032,503,404
1,9,2032,503,404
1,9,2068,502,412
1,9,2068,502,412
1,9,2078,502,414
2,10,2078,502,414
2,10,2038,502,406
2,10,2038,502,406
2,10,2013,502,401
2,10,2013,502,401
2,10,2018,502,402
2,10,2018,502,402
2,11,2029,501,405
2,11,2029,501,405
2,11,2018,502,402
2,12,2018,502,402
2,12,2037,503,405
2,12,2037,503,405
2,12,2113,502,421
2,12,2113,502,421
2,12,2610,502,520
2,12,2610,502,520
2,12,2058,502,410
2,13,2058,502,410
2,13,2043,502,407
2,13,2043,502,407
2,13,2033,502,405
2,13,2033,502,405
2,13,2048,502,408
2,13,2048,502,408
2,14,2053,502,409
2,14,2053,502,409
2,14,2068,502,412
2,14,2068,502,412
2,14,2288,503,455
2,14,2288,503,455
2,14,1866,503,371
3,15,1866,503,371
3,15,2132,503,424
3,15,2132,503,424
3,15,2063,502,411
3,16,2063,502,411
3,16,2032,503,404
3,16,2032,503,404
3,16,2053,502,409
3,16,2053,502,409
3,16,2318,503,461
3,16,2318,503,461
3,17,2028,502,404
3,17,2028,502,404
3,17,2063,502,411
3,17,2063,502,411
3,17,1997,502,398
3,17,1997,502,398
3,17,2013,502,401
3,18,2013,502,401
3,18,2008,502,400
3,18,2008,502,400
3,18,1871,503,372
3,18,1871,503,372
3,18,2012,503,400
3,18,2012,503,400
3,19,2043,502,407
3,19,2043,502,407
3,19,2053,502,409
3,19,2053,502,409
3,20,1997,502,398
3,20,1997,502,398
3,20,2048,502,408
3,20,2048,502,408
4,20,1886,503,375
4,20,1886,503,375
4,20,2364,503,470
4,21,2364,503,470
4,21,2018,502,402
