total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2002,502,399
0,0,2002,502,399
0,0,2063,502,411
0,0,2063,502,411
0,0,2032,503,404
0,0,2032,503,404
0,0,2354,503,468
0,0,2354,503,468
0,0,2038,502,406
0,0,2038,502,406
0,0,2067,503,411
0,0,2067,503,411
0,0,2023,502,403
0,0,2023,502,403
0,0,2127,503,423
0,0,2127,503,423
0,0,2053,502,409
0,0,2053,502,409
0,0,2013,502,401
0,0,2013,502,401
0,0,2369,503,471
0,0,2369,503,471
0,0,2073,502,413
0,0,2073,502,413
0,0,2078,502,414
0,0,2078,502,414
0,0,2038,502,406
0,0,2038,502,406
0,0,2092,503,416
0,0,2092,503,416
0,0,2193,503,436
0,0,2193,503,436
0,0,2389,503,475
1,5,2389,503,475
1,5,2343,504,465
1,5,2343,504,465
1,6,2353,504,467
1,6,2353,504,467
1,6,2313,504,459
1,6,2313,504,459
1,6,2399,503,477
1,6,2399,503,477
1,6,2399,504,476
1,6,2399,504,476
1,7,2414,504,479
1,7,2414,504,479
1,7,2444,503,486
1,8,2444,503,486
1,8,2383,504,473
1,8,2383,504,473
1,8,2364,503,470
1,8,2364,503,470
1,8,2363,504,469
1,8,2363,504,469
1,9,2409,503,479
1,9,2409,503,479
1,9,2525,504,501
1,9,2525,504,501
2,10,2429,504,482
2,10,2429,504,482
2,10,2369,503,471
2,10,2369,503,471
2,10,2399,503,477
2,10,2399,503,477
2,10,2459,504,488
2,11,2459,504,488
2,11,2439,503,485
2,11,2439,503,485
2,11,2520,503,501
2,12,2520,503,501
2,12,2033,502,405
2,12,2033,502,405
2,12,2073,502,413
2,12,2073,502,413
2,12,2089,501,417
2,12,2089,501,417
2,13,2063,502,411
2,13,2063,502,411
2,13,2243,503,446
2,13,2243,503,446
2,13,2038,502,406
2,13,2038,502,406
2,13,2043,502,407
2,14,2043,502,407
2,14,2058,502,410
2,14,2058,502,410
2,14,2001,503,398
2,15,2001,503,398
2,15,2018,502,402
2,15,2018,502,402
2,15,1916,503,381
3,15,1916,503,381
3,15,2288,503,455
3,15,2288,503,455
3,16,2298,503,457
3,16,2298,503,457
3,16,2043,502,407
3,16,2043,502,407
3,16,2038,502,406
3,16,2038,502,406
3,16,1937,502,386
3,17,1937,502,386
3,17,1937,502,386
3,17,1937,502,386
3,17,2052,503,408
3,17,2052,503,408
3,17,2103,502,419
3,17,2103,502,419
3,17,2228,502,444
3,18,2228,502,444
3,18,2228,503,443
3,18,2228,503,443
3,19,2122,503,422
3,19,2122,503,422
3,19,1916,503,381
3,19,1916,503,381
3,19,1947,502,388
3,19,1947,502,388
3,19,2298,503,457
3,19,2298,503,457
4,20,2088,502,416
4,20,2088,502,416
4,20,2084,501,416
4,20,2084,501,416
4,20,2038,502,406
