total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2108,502,420
0,0,2108,502,420
0,0,2053,502,409
0,0,2053,502,409
0,0,2028,502,404
0,0,2028,502,404
0,0,2047,503,407
0,0,2047,503,407
0,0,2029,501,405
0,0,2029,501,405
0,0,2128,502,424
0,0,2128,502,424
0,0,2042,503,406
0,0,2042,503,406
0,0,1997,502,398
0,0,1997,502,398
0,0,2043,502,407
0,0,2043,502,407
0,0,2328,503,463
0,0,2328,503,463
0,0,2033,502,405
0,0,2033,502,405
0,0,2023,502,403
0,0,2023,502,403
0,0,2273,503,452
0,0,2273,503,452
0,0,2013,502,401
0,0,2013,502,401
0,0,2188,503,435
0,0,2188,503,435
0,0,2248,503,447
1,5,2248,503,447
1,5,2384,503,474
1,5,2384,503,474
1,5,2349,503,467
1,5,2349,503,467
1,5,2454,503,488
1,5,2454,503,488
1,6,2439,504,484
1,6,2439,504,484
1,6,2378,504,472
1,6,2378,504,472
1,7,2389,503,475
1,7,2389,503,475
1,7,2414,504,479
1,7,2414,504,479
1,7,2328,504,462
1,7,2328,504,462
1,7,2484,504,493
1,8,2484,504,493
1,8,2489,503,495
1,8,2489,503,495
1,8,2474,504,491
1,9,2474,504,491
1,9,2333,504,463
1,9,2333,504,463
1,9,2414,504,479
1,9,2414,504,479
1,9,2303,503,458
1,9,2303,503,458
2,10,2374,503,472
2,10,2374,503,472
2,10,2278,503,453
2,10,2278,503,453
2,11,2383,504,473
2,11,2383,504,473
2,11,2530,504,502
2,11,2530,504,502
2,11,2152,503,428
2,11,2152,503,428
2,11,2449,502,488
2,12,2449,502,488
2,12,2053,502,409
2,12,2053,502,409
2,13,2029,501,405
2,13,2029,501,405
2,13,2043,502,407
2,13,2043,502,407
2,13,2117,503,421
2,13,2117,503,421
2,13,2038,502,406
2,13,2038,502,406
2,14,2103,502,419
2,14,2103,502,419
2,14,2093,502,417
2,14,2093,502,417
2,14,2067,503,411
2,14,2067,503,411
2,14,2147,503,427
3,15,2147,503,427
3,15,2183,502,435
3,15,2183,502,435
3,15,2088,502,416
3,16,2088,502,416
3,16,1936,503,385
3,16,1936,503,385
3,16,1947,502,388
3,16,1947,502,388
3,16,2097,503,417
3,16,2097,503,417
3,17,2068,502,412
3,17,2068,502,412
3,17,2038,502,406
3,17,2038,502,406
3,17,2013,502,401
3,17,2013,502,401
3,17,1911,503,380
3,18,1911,503,380
3,18,2028,502,404
3,18,2028,502,404
3,18,2064,501,412
3,18,2064,501,412
3,18,2083,502,415
3,18,2083,502,415
3,19,2354,503,468
3,19,2354,503,468
3,19,2033,502,405
3,19,2033,502,405
3,19,1906,503,379
3,19,1906,503,379
3,19,1976,503,393
3,19,1976,503,393
4,20,2034,501,406
4,20,2034,501,406
