total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2088,502,416
0,0,2088,502,416
0,0,2038,502,406
0,0,2038,502,406
0,0,2078,502,414
0,0,2078,502,414
0,0,2177,503,433
0,0,2177,503,433
0,0,2338,503,465
0,0,2338,503,465
0,0,2023,502,403
0,0,2023,502,403
0,0,2013,502,401
0,0,2013,502,401
0,0,2078,502,414
0,0,2078,502,414
0,0,2137,503,425
0,0,2137,503,425
0,0,2107,503,419
0,0,2107,503,419
0,0,2039,501,407
0,0,2039,501,407
0,0,2323,503,462
0,0,2323,503,462
0,0,2017,503,401
0,0,2017,503,401
0,0,2083,502,415
0,0,2083,502,415
0,0,2048,502,408
0,0,2048,502,408
1,5,2043,502,407
1,5,2043,502,407
1,5,2108,502,420
1,5,2108,502,420
1,5,2152,503,428
1,5,2152,503,428
1,5,2073,502,413
1,6,2073,502,413
1,6,2018,502,402
1,6,2018,502,402
1,6,2097,503,417
1,7,2097,503,417
1,7,2048,502,408
1,7,2048,502,408
1,7,2063,502,411
1,7,2063,502,411
1,7,2389,503,475
1,7,2389,503,475
1,8,2053,502,409
1,8,2053,502,409
1,8,2068,502,412
1,8,2068,502,412
1,8,2048,502,408
1,8,2048,502,408
1,8,2082,503,414
1,8,2082,503,414
1,9,2037,503,405
1,9,2037,503,405
1,9,2028,502,404
1,9,2028,502,404
1,9,2048,502,408
1,9,2048,502,408
1,9,2053,502,409
2,10,2053,502,409
2,10,2188,503,435
2,10,2188,503,435
2,11,2028,502,404
2,11,2028,502,404
2,11,2022,503,402
2,11,2022,503,402
2,11,1996,503,397
2,11,1996,503,397
2,11,2023,502,403
2,11,2023,502,403
2,12,2038,502,406
2,12,2038,502,406
2,12,2083,502,415
2,12,2083,502,415
2,12,2053,502,409
2,12,2053,502,409
2,12,2243,502,447
2,13,2243,502,447
2,13,2157,503,429
2,13,2157,503,429
2,14,2018,502,402
2,14,2018,502,402
2,14,2038,502,406
2,14,2038,502,406
2,14,2092,503,416
2,14,2092,503,416
2,14,2278,503,453
2,14,2278,503,453
3,15,2038,502,406
3,15,2038,502,406
3,15,2053,502,409
3,15,2053,502,409
3,15,2057,503,409
3,15,2057,503,409
3,15,1921,503,382
3,16,1921,503,382
3,16,2013,502,401
3,16,2013,502,401
3,16,2033,502,405
3,16,2033,502,405
3,16,2711,504,538
3,16,2711,504,538
3,17,2048,502,408
3,17,2048,502,408
3,17,2043,502,407
3,17,2043,502,407
3,18,1926,503,383
3,18,1926,503,383
3,18,1997,502,398
3,18,1997,502,398
3,18,2043,502,407
3,18,2043,502,407
3,18,2038,502,406
3,19,2038,502,406
3,19,2359,503,469
3,19,2359,503,469
3,19,1942,502,387
3,19,1942,502,387
3,19,1986,503,395
3,19,1986,503,395
