total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2058,502,410
0,0,2073,502,413
0,0,2073,502,413
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2088,502,416
0,0,2088,502,416
0,0,2063,502,411
0,0,2063,502,411
0,0,2389,503,475
0,0,2389,503,475
0,0,2193,503,436
0,0,2193,503,436
0,0,2078,502,414
0,0,2078,502,414
0,0,2188,503,435
0,0,2188,503,435
0,0,2178,502,434
0,0,2178,502,434
0,0,2108,502,420
0,0,2108,502,420
0,0,2129,501,425
0,0,2129,501,425
0,0,2108,502,420
0,0,2108,502,420
0,0,2053,502,409
0,0,2053,502,409
0,0,2063,502,411
0,0,2063,502,411
0,0,2048,502,408
1,5,2048,502,408
1,5,2068,502,412
1,5,2068,502,412
1,5,2132,503,424
1,5,2132,503,424
1,5,2068,502,412
1,5,2068,502,412
1,5,2057,503,409
1,6,2057,503,409
1,6,2038,502,406
1,6,2038,502,406
1,6,2162,503,430
1,6,2162,503,430
1,6,2565,503,510
1,6,2565,503,510
1,7,2138,502,426
1,7,2138,502,426
1,7,2058,502,410
1,7,2058,502,410
1,8,2078,502,414
1,8,2078,502,414
1,8,2228,503,443
1,8,2228,503,443
1,8,2034,501,406
1,8,2034,501,406
1,8,2073,502,413
1,9,2073,502,413
1,9,2068,502,412
1,9,2068,502,412
1,10,2093,502,417
1,10,2093,502,417
1,10,2068,502,412
1,10,2068,502,412
2,10,2048,502,408
2,10,2048,502,408
2,10,2038,502,406
2,10,2038,502,406
2,11,2034,501,406
2,11,2034,501,406
2,11,2048,502,408
2,11,2048,502,408
2,11,2064,501,412
2,11,2064,501,412
2,11,2048,502,408
2,12,2048,502,408
2,12,2117,503,421
2,12,2117,503,421
2,13,2520,502,502
2,13,2520,502,502
2,13,2098,502,418
2,13,2098,502,418
2,13,2073,502,413
2,13,2073,502,413
2,13,2068,502,412
2,13,2068,502,412
2,14,2152,503,428
2,14,2152,503,428
2,14,2039,501,407
2,14,2039,501,407
2,14,2063,502,411
2,14,2063,502,411
2,14,2068,502,412
3,15,2068,502,412
3,15,1982,502,395
3,15,1982,502,395
3,15,1937,502,386
3,15,1937,502,386
3,15,2073,502,413
3,15,2073,502,413
3,16,2104,501,420
3,16,2104,501,420
3,16,2063,502,411
3,16,2063,502,411
3,16,2038,502,406
3,16,2038,502,406
3,16,1997,502,398
3,17,1997,502,398
3,17,1947,502,388
3,17,1947,502,388
3,17,2108,502,420
3,18,2108,502,420
3,18,2349,502,468
3,18,2349,502,468
3,18,2033,502,405
3,18,2033,502,405
3,18,2068,502,412
3,18,2068,502,412
3,19,1902,502,379
3,19,1902,502,379
3,19,1901,503,378
3,19,1901,503,378
3,19,2023,502,403
3,19,2023,502,403
