total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2023,502,403
0,0,2032,503,404
0,0,2032,503,404
0,0,2218,503,441
0,0,2218,503,441
0,0,2053,502,409
0,0,2053,502,409
0,0,2068,502,412
0,0,2068,502,412
0,0,2048,502,408
0,0,2048,502,408
0,0,2042,503,406
0,0,2042,503,406
0,0,2033,502,405
0,0,2033,502,405
0,0,2048,502,408
0,0,2048,502,408
0,0,2037,503,405
0,0,2037,503,405
0,0,2043,502,407
0,0,2043,502,407
0,0,2033,502,405
0,0,2033,502,405
0,0,2023,502,403
0,0,2023,502,403
0,0,2073,502,413
0,0,2073,502,413
0,0,2068,502,412
0,0,2068,502,412
0,0,2068,502,412
0,0,2068,502,412
0,0,2063,502,411
1,5,2063,502,411
1,5,2068,502,412
1,5,2068,502,412
1,5,2043,502,407
1,5,2043,502,407
1,5,2384,503,474
1,5,2384,503,474
1,5,2083,502,415
1,6,2083,502,415
1,6,2033,502,405
1,6,2033,502,405
1,6,2028,502,404
1,6,2028,502,404
1,6,2001,503,398
1,6,2001,503,398
1,7,2028,502,404
1,7,2028,502,404
1,7,2092,503,416
1,7,2092,503,416
1,7,2059,501,411
1,7,2059,501,411
1,7,2048,502,408
1,8,2048,502,408
1,8,2118,502,422
1,8,2118,502,422
1,8,2117,503,421
1,9,2117,503,421
1,9,2162,503,430
1,9,2162,503,430
1,9,2083,502,415
1,9,2083,502,415
1,9,2043,502,407
1,9,2043,502,407
2,10,2048,502,408
2,10,2048,502,408
2,10,2033,502,405
2,10,2033,502,405
2,10,2012,503,400
2,10,2012,503,400
2,10,2033,502,405
2,11,2033,502,405
2,11,2028,502,404
2,11,2028,502,404
2,11,2108,502,420
2,11,2108,502,420
2,11,2058,502,410
2,11,2058,502,410
2,12,2053,502,409
2,12,2053,502,409
2,12,2028,502,404
2,12,2028,502,404
2,13,2057,503,409
2,13,2057,503,409
2,13,2043,502,407
2,13,2043,502,407
2,13,2023,502,403
2,13,2023,502,403
2,13,1982,502,395
2,14,1982,502,395
2,14,1916,503,381
2,14,1916,503,381
2,14,2023,502,403
2,14,2023,502,403
2,14,2038,502,406
2,14,2038,502,406
2,14,2018,502,402
3,15,2018,502,402
3,15,2318,503,461
3,15,2318,503,461
3,16,1947,502,388
3,16,1947,502,388
3,16,1912,502,381
3,16,1912,502,381
3,16,2013,502,401
3,16,2013,502,401
3,16,2042,503,406
3,17,2042,503,406
3,17,2002,502,399
3,17,2002,502,399
3,17,2038,502,406
3,17,2038,502,406
3,17,1981,503,394
3,17,1981,503,394
3,17,2037,503,405
3,18,2037,503,405
3,18,2067,503,411
3,18,2067,503,411
3,18,1996,503,397
3,18,1996,503,397
3,18,2018,502,402
3,18,2018,502,402
3,19,2058,502,410
3,19,2058,502,410
