total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072641,255,61705
436227584,0,1661072641,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661072898,255,61705
436227584,0,1661072898,255,61705
436227584,0,1661073409,255,61705
436227584,0,1661073409,255,61705
436227584,0,1661073409,255,61705
436227584,0,1661073409,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073409,255,61705
436227584,0,1661073409,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073409,255,61705
436227584,0,1661073409,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072641,255,61705
436227584,0,1661072641,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661072641,255,61705
436227584,0,1661072641,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661073153,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
436227584,0,1661072897,255,61705
