total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2018,502,402
0,0,2018,502,402
0,0,2113,502,421
0,0,2113,502,421
0,0,2087,503,415
0,0,2087,503,415
0,0,2078,502,414
0,0,2078,502,414
0,0,2349,503,467
0,0,2349,503,467
0,0,2223,503,442
0,0,2223,503,442
0,0,2118,502,422
0,0,2118,502,422
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2023,502,403
0,0,2023,502,403
0,0,2028,502,404
0,0,2028,502,404
0,0,2364,503,470
0,0,2364,503,470
0,0,2183,503,434
0,0,2183,503,434
0,0,2097,503,417
0,0,2097,503,417
0,0,2063,502,411
0,0,2063,502,411
1,5,2038,502,406
1,5,2038,502,406
1,5,2058,502,410
1,5,2058,502,410
1,5,2063,502,411
1,5,2063,502,411
1,5,2023,502,403
1,5,2023,502,403
1,6,2047,503,407
1,6,2047,503,407
1,6,2078,502,414
1,6,2078,502,414
1,6,2064,501,412
1,6,2064,501,412
1,6,2137,503,425
1,7,2137,503,425
1,7,2038,502,406
1,7,2038,502,406
1,8,2133,502,425
1,8,2133,502,425
1,8,2153,502,429
1,8,2153,502,429
1,8,2113,502,421
1,8,2113,502,421
1,8,2053,502,409
1,8,2053,502,409
1,9,2013,502,401
1,9,2013,502,401
1,9,2063,502,411
1,9,2063,502,411
1,9,2177,503,433
1,9,2177,503,433
1,9,2167,503,431
2,10,2167,503,431
2,10,2068,502,412
2,10,2068,502,412
2,10,2013,502,401
2,11,2013,502,401
2,11,2008,502,400
2,11,2008,502,400
2,11,2143,502,427
2,11,2143,502,427
2,11,2088,502,416
2,11,2088,502,416
2,12,2038,502,406
2,12,2038,502,406
2,12,2029,501,405
2,12,2029,501,405
2,12,2123,502,423
2,12,2123,502,423
2,12,2038,502,406
2,13,2038,502,406
2,13,2023,502,403
2,13,2023,502,403
2,13,2053,502,409
2,13,2053,502,409
2,13,2078,502,414
2,13,2078,502,414
2,14,2023,502,403
2,14,2023,502,403
2,14,2098,502,418
2,14,2098,502,418
2,15,2068,502,412
2,15,2068,502,412
2,15,2177,503,433
3,15,2177,503,433
3,15,2053,502,409
3,15,2053,502,409
3,15,2058,502,410
3,16,2058,502,410
3,16,2038,502,406
3,16,2038,502,406
3,16,1957,502,390
3,16,1957,502,390
3,16,2213,503,440
3,16,2213,503,440
3,17,1976,503,393
3,17,1976,503,393
3,17,2054,501,410
3,17,2054,501,410
3,17,2008,502,400
3,17,2008,502,400
3,17,2073,502,413
3,17,2073,502,413
3,18,1947,502,388
3,18,1947,502,388
3,18,1912,502,381
3,19,1912,502,381
3,19,2028,502,404
3,19,2028,502,404
3,19,2013,502,401
3,19,2013,502,401
3,19,2028,502,404
3,19,2028,502,404
4,20,2013,502,401
