total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,1987,502,396
0,0,1987,502,396
0,0,2033,502,405
0,0,2033,502,405
0,0,2068,502,412
0,0,2068,502,412
0,0,2173,502,433
0,0,2173,502,433
0,0,2013,502,401
0,0,2013,502,401
0,0,2053,502,409
0,0,2053,502,409
0,0,2023,502,403
0,0,2023,502,403
0,0,2018,502,402
0,0,2018,502,402
0,0,2048,502,408
0,0,2048,502,408
0,0,2068,502,412
0,0,2068,502,412
0,0,2113,502,421
0,0,2113,502,421
0,0,2148,502,428
0,0,2148,502,428
0,0,2048,502,408
0,0,2048,502,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2068,502,412
0,0,2068,502,412
0,0,2087,503,415
0,0,2087,503,415
1,5,2018,502,402
1,5,2018,502,402
1,5,2023,502,403
1,5,2023,502,403
1,5,1997,502,398
1,5,1997,502,398
1,5,2024,501,404
1,6,2024,501,404
1,6,2163,502,431
1,6,2163,502,431
1,6,2338,503,465
1,6,2338,503,465
1,6,2028,502,404
1,6,2028,502,404
1,6,2143,502,427
1,7,2143,502,427
1,7,2123,502,423
1,7,2123,502,423
1,8,2018,502,402
1,8,2018,502,402
1,8,2063,502,411
1,8,2063,502,411
1,8,2038,502,406
1,8,2038,502,406
1,8,2369,503,471
1,9,2369,503,471
1,9,2068,502,412
1,9,2068,502,412
1,9,2013,502,401
1,9,2013,502,401
1,9,2018,502,402
1,9,2018,502,402
1,9,2018,502,402
2,10,2018,502,402
2,10,2118,502,422
2,10,2118,502,422
2,11,2038,502,406
2,11,2038,502,406
2,11,1992,502,397
2,11,1992,502,397
2,11,2048,502,408
2,11,2048,502,408
2,11,1987,502,396
2,11,1987,502,396
2,12,2028,502,404
2,12,2028,502,404
2,12,2053,502,409
2,12,2053,502,409
2,12,2489,504,494
2,12,2489,504,494
2,12,1986,503,395
2,13,1986,503,395
2,13,2002,502,399
2,13,2002,502,399
2,13,2023,502,403
2,13,2023,502,403
2,13,1886,503,375
2,13,1886,503,375
2,14,1886,503,375
2,14,1886,503,375
2,14,1992,502,397
2,14,1992,502,397
2,14,1981,503,394
2,14,1981,503,394
2,14,2048,502,408
3,15,2048,502,408
3,15,2038,502,406
3,15,2038,502,406
3,15,1906,503,379
3,15,1906,503,379
3,15,1926,503,383
3,15,1926,503,383
3,16,1991,503,396
3,16,1991,503,396
3,16,2269,502,452
3,16,2269,502,452
3,17,2033,502,405
3,17,2033,502,405
3,17,2162,503,430
3,17,2162,503,430
3,17,2023,502,403
3,17,2023,502,403
3,17,2028,502,404
3,18,2028,502,404
3,18,2073,502,413
3,18,2073,502,413
3,18,2354,503,468
3,18,2354,503,468
3,18,1997,502,398
3,18,1997,502,398
3,18,2018,502,402
3,19,2018,502,402
