total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2117,503,421
0,0,2117,503,421
0,0,2023,502,403
0,0,2023,502,403
0,0,2058,502,410
0,0,2058,502,410
0,0,2053,502,409
0,0,2053,502,409
0,0,2072,503,412
0,0,2072,503,412
0,0,2043,502,407
0,0,2043,502,407
0,0,2138,502,426
0,0,2138,502,426
0,0,2142,503,426
0,0,2142,503,426
0,0,2088,502,416
0,0,2088,502,416
0,0,2053,502,409
0,0,2053,502,409
0,0,2298,503,457
0,0,2298,503,457
0,0,1997,502,398
0,0,1997,502,398
0,0,2034,501,406
0,0,2034,501,406
0,0,2032,503,404
0,0,2032,503,404
0,0,2024,501,404
0,0,2024,501,404
1,5,2108,502,420
1,5,2108,502,420
1,5,2394,504,475
1,5,2394,504,475
1,5,2469,504,490
1,5,2469,504,490
1,5,2499,503,497
1,6,2499,503,497
1,6,2439,504,484
1,6,2439,504,484
1,6,2439,504,484
1,7,2439,504,484
1,7,2394,504,475
1,7,2394,504,475
1,7,2474,504,491
1,7,2474,504,491
1,7,2323,504,461
1,7,2323,504,461
1,8,2373,504,471
1,8,2373,504,471
1,8,2414,503,480
1,8,2414,503,480
1,9,3118,503,620
1,9,3118,503,620
1,9,2343,504,465
1,9,2343,504,465
1,9,2434,503,484
1,9,2434,503,484
1,9,2364,503,470
2,10,2364,503,470
2,10,2383,504,473
2,10,2383,504,473
2,10,2414,504,479
2,11,2414,504,479
2,11,2469,504,490
2,11,2469,504,490
2,11,2404,504,477
2,11,2404,504,477
2,11,2439,503,485
2,11,2439,503,485
2,12,2172,503,432
2,12,2172,503,432
2,12,2137,503,425
2,12,2137,503,425
2,13,2053,502,409
2,13,2053,502,409
2,13,2028,502,404
2,13,2028,502,404
2,13,2043,502,407
2,13,2043,502,407
2,13,2062,503,410
2,14,2062,503,410
2,14,2078,502,414
2,14,2078,502,414
2,14,2073,502,413
2,14,2073,502,413
2,14,2389,503,475
2,14,2389,503,475
3,15,1962,502,391
3,15,1962,502,391
3,15,1997,502,398
3,15,1997,502,398
3,16,2113,502,421
3,16,2113,502,421
3,16,2078,502,414
3,16,2078,502,414
3,16,2033,502,405
3,16,2033,502,405
3,16,2023,502,403
3,17,2023,502,403
3,17,1952,502,389
3,17,1952,502,389
3,17,1966,503,391
3,17,1966,503,391
3,17,2068,502,412
3,17,2068,502,412
3,18,2078,502,414
3,18,2078,502,414
3,18,2063,502,411
3,18,2063,502,411
3,18,2298,503,457
3,18,2298,503,457
3,18,1907,502,380
3,19,1907,502,380
3,19,1997,502,398
3,19,1997,502,398
3,19,2017,503,401
3,19,2017,503,401
3,19,2033,502,405
3,19,2033,502,405
3,19,2038,502,406
4,20,2038,502,406
4,20,1961,503,390
4,20,1961,503,390
4,21,2313,503,460
