total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2058,502,410
0,0,2058,502,410
0,0,2108,502,420
0,0,2108,502,420
0,0,2058,502,410
0,0,2058,502,410
0,0,2042,503,406
0,0,2042,503,406
0,0,2049,501,409
0,0,2049,501,409
0,0,2128,502,424
0,0,2128,502,424
0,0,2058,502,410
0,0,2058,502,410
0,0,2333,503,464
0,0,2333,503,464
0,0,2043,502,407
0,0,2043,502,407
0,0,2193,502,437
0,0,2193,502,437
0,0,2047,503,407
0,0,2047,503,407
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2318,503,461
0,0,2318,503,461
0,0,2188,502,436
0,0,2188,502,436
0,0,2059,501,411
0,0,2059,501,411
1,5,2293,503,456
1,5,2293,503,456
1,5,2308,503,459
1,5,2308,503,459
1,5,2213,503,440
1,5,2213,503,440
1,5,2268,503,451
1,6,2268,503,451
1,6,2233,503,444
1,6,2233,503,444
1,6,2243,503,446
1,7,2243,503,446
1,7,2298,503,457
1,7,2298,503,457
1,7,2308,503,459
1,7,2308,503,459
1,7,2242,504,445
1,7,2242,504,445
1,8,2293,503,456
1,8,2293,503,456
1,8,2323,503,462
1,9,2323,503,462
1,9,2228,503,443
1,9,2228,503,443
1,9,2294,502,457
1,9,2294,502,457
1,9,2333,503,464
1,9,2333,503,464
1,9,2318,503,461
2,10,2318,503,461
2,10,2208,502,440
2,10,2208,502,440
2,10,2253,503,448
2,10,2253,503,448
2,10,2736,503,544
2,10,2736,503,544
2,11,2278,503,453
2,11,2278,503,453
2,11,2253,502,449
2,12,2253,502,449
2,12,2013,502,401
2,12,2013,502,401
2,12,2028,502,404
2,12,2028,502,404
2,12,2063,502,411
2,12,2063,502,411
2,12,2073,502,413
2,13,2073,502,413
2,13,2333,503,464
2,13,2333,503,464
2,14,2018,502,402
2,14,2018,502,402
2,14,2048,502,408
2,14,2048,502,408
2,14,2048,502,408
2,14,2048,502,408
2,14,1871,503,372
2,14,1871,503,372
3,15,2123,502,423
3,15,2123,502,423
3,15,2002,502,399
3,15,2002,502,399
3,15,2063,502,411
3,15,2063,502,411
3,15,2001,503,398
3,16,2001,503,398
3,16,2053,502,409
3,16,2053,502,409
3,16,2093,502,417
3,16,2093,502,417
3,16,2168,502,432
3,16,2168,502,432
3,17,2208,502,440
3,17,2208,502,440
3,17,2038,502,406
3,17,2038,502,406
3,18,2063,502,411
3,18,2063,502,411
3,18,2023,502,403
3,18,2023,502,403
3,18,2048,502,408
3,18,2048,502,408
3,18,2203,503,438
3,19,2203,503,438
3,19,2033,502,405
3,19,2033,502,405
3,19,2073,502,413
3,19,2073,502,413
3,19,2033,502,405
3,19,2033,502,405
4,20,1952,502,389
4,20,1952,502,389
4,20,2153,502,429
