total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2168,502,432
0,0,2168,502,432
0,0,1982,502,395
0,0,1982,502,395
0,0,2183,503,434
0,0,2183,503,434
0,0,2004,501,400
0,0,2004,501,400
0,0,2077,503,413
0,0,2077,503,413
0,0,2039,501,407
0,0,2039,501,407
0,0,1992,502,397
0,0,1992,502,397
0,0,2028,502,404
0,0,2028,502,404
0,0,2314,502,461
0,0,2314,502,461
0,0,2043,502,407
0,0,2043,502,407
0,0,2218,503,441
0,0,2218,503,441
0,0,2034,501,406
0,0,2034,501,406
1,5,1991,503,396
1,5,1991,503,396
1,5,2049,501,409
1,5,2049,501,409
1,5,2013,502,401
1,5,2013,502,401
1,5,2018,502,402
1,6,2018,502,402
1,6,2019,501,403
1,6,2019,501,403
1,6,2053,502,409
1,6,2053,502,409
1,6,2019,501,403
1,6,2019,501,403
1,6,2068,502,412
1,7,2068,502,412
1,7,2049,501,409
1,7,2049,501,409
1,8,1992,502,397
1,8,1992,502,397
1,8,2039,501,407
1,8,2039,501,407
1,8,2073,502,413
1,8,2073,502,413
1,8,2068,502,412
1,9,2068,502,412
1,9,2038,502,406
1,9,2038,502,406
1,9,2013,502,401
1,9,2013,502,401
1,9,2148,502,428
1,9,2148,502,428
1,9,2097,503,417
2,10,2097,503,417
2,10,2073,502,413
2,10,2073,502,413
2,10,2062,503,410
2,10,2062,503,410
2,10,1997,502,398
2,10,1997,502,398
2,11,2354,503,468
2,11,2354,503,468
2,11,2033,502,405
2,12,2033,502,405
2,12,2138,502,426
2,12,2138,502,426
2,12,2023,502,403
2,12,2023,502,403
2,12,2098,502,418
2,12,2098,502,418
2,12,1986,503,395
2,13,1986,503,395
2,13,2053,502,409
2,13,2053,502,409
2,13,2018,502,402
2,13,2018,502,402
2,13,1997,502,398
2,13,1997,502,398
2,14,2028,502,404
2,14,2028,502,404
2,14,2098,502,418
2,14,2098,502,418
2,14,2058,502,410
2,14,2058,502,410
2,14,2001,503,398
3,15,2001,503,398
3,15,2024,501,404
3,15,2024,501,404
3,15,1926,503,383
3,16,1926,503,383
3,16,1891,503,376
3,16,1891,503,376
3,16,1957,502,390
3,16,1957,502,390
3,16,2117,503,421
3,16,2117,503,421
3,17,2018,502,402
3,17,2018,502,402
3,17,2107,503,419
3,17,2107,503,419
3,17,1977,502,394
3,17,1977,502,394
3,17,2027,503,403
3,18,2027,503,403
3,18,2278,503,453
3,18,2278,503,453
3,18,1997,502,398
3,18,1997,502,398
3,18,1992,502,397
3,18,1992,502,397
3,19,2058,502,410
3,19,2058,502,410
3,19,1926,503,383
3,19,1926,503,383
3,19,2022,503,402
3,19,2022,503,402
3,19,2008,502,400
3,19,2008,502,400
4,20,2023,502,403
4,20,2023,502,403
4,20,2028,502,404
