total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2078,502,414
0,0,2078,502,414
0,0,2008,502,400
0,0,2008,502,400
0,0,2013,502,401
0,0,2013,502,401
0,0,2079,501,415
0,0,2079,501,415
0,0,2053,502,409
0,0,2053,502,409
0,0,2028,502,404
0,0,2028,502,404
0,0,2048,502,408
0,0,2048,502,408
0,0,2434,503,484
0,0,2434,503,484
0,0,2063,502,411
0,0,2063,502,411
0,0,2018,502,402
0,0,2018,502,402
0,0,2014,501,402
0,0,2014,501,402
0,0,2023,502,403
0,0,2023,502,403
0,0,2002,502,399
0,0,2002,502,399
0,0,2028,502,404
0,0,2028,502,404
0,0,2308,503,459
0,0,2308,503,459
1,5,2048,502,408
1,5,2048,502,408
1,5,2043,502,407
1,5,2043,502,407
1,5,1992,502,397
1,5,1992,502,397
1,5,2028,502,404
1,6,2028,502,404
1,6,2088,502,416
1,6,2088,502,416
1,6,2028,502,404
1,6,2028,502,404
1,6,2038,502,406
1,6,2038,502,406
1,6,2023,502,403
1,7,2023,502,403
1,7,2013,502,401
1,7,2013,502,401
1,8,2123,502,423
1,8,2123,502,423
1,8,2123,502,423
1,8,2123,502,423
1,8,2043,502,407
1,8,2043,502,407
1,8,2088,502,416
1,9,2088,502,416
1,9,2127,503,423
1,9,2127,503,423
1,9,2213,503,440
1,9,2213,503,440
1,9,2068,502,412
1,9,2068,502,412
1,9,2058,502,410
2,10,2058,502,410
2,10,2008,502,400
2,10,2008,502,400
2,11,2028,502,404
2,11,2028,502,404
2,11,2043,502,407
2,11,2043,502,407
2,11,2018,502,402
2,11,2018,502,402
2,11,2014,501,402
2,11,2014,501,402
2,12,2018,502,402
2,12,2018,502,402
2,12,2048,502,408
2,12,2048,502,408
2,12,2162,503,430
2,12,2162,503,430
2,12,2038,502,406
2,13,2038,502,406
2,13,2014,501,402
2,13,2014,501,402
2,13,2338,503,465
2,13,2338,503,465
2,13,2058,502,410
2,13,2058,502,410
2,14,2048,502,408
2,14,2048,502,408
2,14,2078,502,414
2,14,2078,502,414
2,14,2079,501,415
2,14,2079,501,415
2,14,1997,502,398
3,15,1997,502,398
3,15,2023,502,403
3,15,2023,502,403
3,15,2008,502,400
3,16,2008,502,400
3,16,2008,502,400
3,16,2008,502,400
3,16,2068,502,412
3,16,2068,502,412
3,16,2078,502,414
3,16,2078,502,414
3,17,2068,502,412
3,17,2068,502,412
3,17,2354,503,468
3,17,2354,503,468
3,17,2048,502,408
3,17,2048,502,408
3,17,1952,502,389
3,18,1952,502,389
3,18,1966,503,391
3,18,1966,503,391
3,18,2029,501,405
3,18,2029,501,405
3,18,2157,503,429
3,18,2157,503,429
3,18,1992,502,397
3,19,1992,502,397
3,19,2369,502,472
3,19,2369,502,472
