total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2293,503,456
0,0,2293,503,456
0,0,1997,502,398
0,0,1997,502,398
0,0,2018,502,402
0,0,2018,502,402
0,0,2053,502,409
0,0,2053,502,409
0,0,2002,502,399
0,0,2002,502,399
0,0,2038,502,406
0,0,2038,502,406
0,0,2018,502,402
0,0,2018,502,402
0,0,2008,502,400
0,0,2008,502,400
0,0,2013,502,401
0,0,2013,502,401
0,0,2033,502,405
0,0,2033,502,405
0,0,2048,502,408
0,0,2048,502,408
0,0,2133,502,425
0,0,2133,502,425
0,0,2072,503,412
0,0,2072,503,412
0,0,2434,503,484
0,0,2434,503,484
0,0,2033,502,405
0,0,2033,502,405
0,0,2183,503,434
0,0,2183,503,434
0,0,2203,503,438
1,5,2203,503,438
1,5,2152,503,428
1,5,2152,503,428
1,5,2203,503,438
1,5,2203,503,438
1,5,2188,502,436
1,5,2188,502,436
1,6,2218,502,442
1,6,2218,502,442
1,6,2178,502,434
1,6,2178,502,434
1,6,2172,503,432
1,6,2172,503,432
1,6,2193,503,436
1,7,2193,503,436
1,7,2212,504,439
1,7,2212,504,439
1,7,2203,503,438
1,8,2203,503,438
1,8,2525,503,502
1,8,2525,503,502
1,8,2198,503,437
1,8,2198,503,437
1,8,2198,503,437
1,8,2198,503,437
1,9,2343,504,465
1,9,2343,504,465
1,9,2172,503,432
1,9,2172,503,432
1,9,2183,503,434
1,9,2183,503,434
1,9,2167,503,431
1,9,2167,503,431
2,10,2208,502,440
2,10,2208,502,440
2,10,2103,502,419
2,11,2103,502,419
2,11,2028,502,404
2,11,2028,502,404
2,11,2018,502,402
2,11,2018,502,402
2,11,2028,502,404
2,11,2028,502,404
2,12,2364,503,470
2,12,2364,503,470
2,12,2048,502,408
2,12,2048,502,408
2,12,2153,502,429
2,12,2153,502,429
2,12,2038,502,406
2,12,2038,502,406
2,13,2048,502,408
2,13,2048,502,408
2,13,2028,502,404
2,14,2028,502,404
2,14,2038,502,406
2,14,2038,502,406
2,14,1942,502,387
2,14,1942,502,387
2,14,2008,502,400
2,14,2008,502,400
3,15,2073,502,413
3,15,2073,502,413
3,15,2018,502,402
3,15,2018,502,402
3,15,1992,502,397
3,15,1992,502,397
3,15,2033,502,405
3,15,2033,502,405
3,16,2123,502,423
3,16,2123,502,423
3,16,1936,503,385
3,16,1936,503,385
3,16,2058,502,410
3,16,2058,502,410
3,16,2028,502,404
3,17,2028,502,404
3,17,2078,502,414
3,17,2078,502,414
3,17,1946,503,387
3,17,1946,503,387
3,17,2203,503,438
3,17,2203,503,438
3,18,1937,502,386
3,18,1937,502,386
3,18,2018,502,402
3,18,2018,502,402
3,19,2088,502,416
3,19,2088,502,416
3,19,2028,502,404
3,19,2028,502,404
3,19,1981,503,394
