total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2073,502,413
0,0,2394,502,477
0,0,2394,502,477
0,0,2044,501,408
0,0,2044,501,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2058,502,410
0,0,2058,502,410
0,0,2108,502,420
0,0,2108,502,420
0,0,2049,501,409
0,0,2049,501,409
0,0,2068,502,412
0,0,2068,502,412
0,0,2394,502,477
0,0,2394,502,477
0,0,2068,502,412
0,0,2068,502,412
0,0,2048,502,408
0,0,2048,502,408
0,0,2053,502,409
0,0,2053,502,409
0,0,2243,502,447
0,0,2243,502,447
0,0,2172,503,432
0,0,2172,503,432
0,0,2058,502,410
0,0,2058,502,410
0,0,2068,502,412
0,0,2068,502,412
1,5,2238,503,445
1,5,2238,503,445
1,5,2449,504,486
1,5,2449,504,486
1,5,2464,503,490
1,5,2464,503,490
1,5,2424,503,482
1,6,2424,503,482
1,6,2429,503,483
1,6,2429,503,483
1,6,2550,503,507
1,7,2550,503,507
1,7,2530,503,503
1,7,2530,503,503
1,8,2384,503,474
1,8,2384,503,474
1,8,2494,503,496
1,8,2494,503,496
1,8,2464,503,490
1,8,2464,503,490
1,8,2956,502,589
1,9,2956,502,589
1,9,2514,504,499
1,9,2514,504,499
1,9,2474,503,492
2,10,2474,503,492
2,10,2369,503,471
2,10,2369,503,471
2,10,2419,503,481
2,10,2419,503,481
2,10,2364,503,470
2,10,2364,503,470
2,11,2449,503,487
2,11,2449,503,487
2,11,2550,504,506
2,11,2550,504,506
2,12,2419,503,481
2,12,2419,503,481
2,12,2454,503,488
2,12,2454,503,488
2,12,2102,503,418
2,12,2102,503,418
2,12,2049,501,409
2,13,2049,501,409
2,13,2053,502,409
2,13,2053,502,409
2,13,2084,501,416
2,14,2084,501,416
2,14,2073,502,413
2,14,2073,502,413
2,14,2084,501,416
2,14,2084,501,416
2,14,2118,502,422
2,14,2118,502,422
3,15,2093,502,417
3,15,2093,502,417
3,15,2053,502,409
3,15,2053,502,409
3,15,2043,502,407
3,15,2043,502,407
3,15,2309,502,460
3,16,2309,502,460
3,16,2014,501,402
3,16,2014,501,402
3,16,2009,501,401
3,17,2009,501,401
3,17,2114,501,422
3,17,2114,501,422
3,17,2048,502,408
3,17,2048,502,408
3,17,2033,502,405
3,17,2033,502,405
3,18,1902,502,379
3,18,1902,502,379
3,18,1957,502,390
3,18,1957,502,390
3,18,2054,501,410
3,18,2054,501,410
3,18,2043,502,407
3,19,2043,502,407
3,19,2038,502,406
3,19,2038,502,406
3,19,1992,502,397
3,19,1992,502,397
3,19,1967,502,392
3,19,1967,502,392
3,19,2043,502,407
4,20,2043,502,407
4,20,2054,501,410
4,20,2054,501,410
4,20,2073,502,413
4,20,2073,502,413
4,20,2063,502,411
4,20,2063,502,411
