total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2028,502,404
0,0,2058,502,410
0,0,2058,502,410
0,0,2002,502,399
0,0,2002,502,399
0,0,2218,503,441
0,0,2218,503,441
0,0,2113,502,421
0,0,2113,502,421
0,0,2018,502,402
0,0,2018,502,402
0,0,1997,502,398
0,0,1997,502,398
0,0,2028,502,404
0,0,2028,502,404
0,0,2303,503,458
0,0,2303,503,458
0,0,2068,502,412
0,0,2068,502,412
0,0,2053,502,409
0,0,2053,502,409
0,0,2058,502,410
0,0,2058,502,410
0,0,2063,502,411
0,0,2063,502,411
0,0,2043,502,407
0,0,2043,502,407
0,0,2343,503,466
0,0,2343,503,466
1,5,2188,503,435
1,5,2188,503,435
1,5,2162,503,430
1,5,2162,503,430
1,5,2177,503,433
1,5,2177,503,433
1,5,2157,503,429
1,6,2157,503,429
1,6,2198,503,437
1,6,2198,503,437
1,6,2253,503,448
1,7,2253,503,448
1,7,2354,503,468
1,7,2354,503,468
1,7,2358,504,468
1,7,2358,504,468
1,7,2383,504,473
1,7,2383,504,473
1,8,2459,503,489
1,8,2459,503,489
1,8,2378,504,472
1,8,2378,504,472
1,9,2338,503,465
1,9,2338,503,465
1,9,2323,503,462
1,9,2323,503,462
1,9,2333,503,464
1,9,2333,503,464
1,9,2504,504,497
2,10,2504,504,497
2,10,2399,503,477
2,10,2399,503,477
2,11,2414,504,479
2,11,2414,504,479
2,11,2383,504,473
2,11,2383,504,473
2,11,2434,504,483
2,11,2434,504,483
2,11,2469,503,491
2,11,2469,503,491
2,12,2068,502,412
2,12,2068,502,412
2,12,2028,502,404
2,12,2028,502,404
2,12,2033,502,405
2,12,2033,502,405
2,12,2088,502,416
2,13,2088,502,416
2,13,2349,503,467
2,13,2349,503,467
2,14,2048,502,408
2,14,2048,502,408
2,14,2028,502,404
2,14,2028,502,404
2,14,2038,502,406
2,14,2038,502,406
2,14,1947,502,388
2,14,1947,502,388
3,15,1906,503,379
3,15,1906,503,379
3,15,2013,502,401
3,15,2013,502,401
3,15,2009,501,401
3,15,2009,501,401
3,15,2028,502,404
3,16,2028,502,404
3,16,2098,502,418
3,16,2098,502,418
3,16,2018,502,402
3,16,2018,502,402
3,16,2088,502,416
3,16,2088,502,416
3,17,2052,503,408
3,17,2052,503,408
3,17,2078,502,414
3,17,2078,502,414
3,18,2038,502,406
3,18,2038,502,406
3,18,2053,502,409
3,18,2053,502,409
3,18,1962,502,391
3,18,1962,502,391
3,18,1942,502,387
3,19,1942,502,387
3,19,2078,502,414
3,19,2078,502,414
3,19,2128,502,424
3,19,2128,502,424
3,19,1997,502,398
3,19,1997,502,398
4,20,2083,502,415
4,20,2083,502,415
4,20,1947,502,388
4,20,1947,502,388
4,20,1982,502,395
