total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2168,502,432
0,0,2043,502,407
0,0,2043,502,407
0,0,2044,501,408
0,0,2044,501,408
0,0,2043,502,407
0,0,2043,502,407
0,0,2023,502,403
0,0,2023,502,403
0,0,2474,503,492
0,0,2474,503,492
0,0,2068,502,412
0,0,2068,502,412
0,0,2073,502,413
0,0,2073,502,413
0,0,2108,502,420
0,0,2108,502,420
0,0,2088,502,416
0,0,2088,502,416
0,0,2098,502,418
0,0,2098,502,418
0,0,2087,503,415
0,0,2087,503,415
0,0,2018,502,402
0,0,2018,502,402
0,0,2029,501,405
0,0,2029,501,405
0,0,2098,502,418
0,0,2098,502,418
0,0,2038,502,406
0,0,2038,502,406
1,5,2238,503,445
1,5,2238,503,445
1,5,2459,503,489
1,5,2459,503,489
1,5,2283,503,454
1,5,2283,503,454
1,5,2253,503,448
1,6,2253,503,448
1,6,2243,503,446
1,6,2243,503,446
1,6,2238,502,446
1,7,2238,502,446
1,7,2252,504,447
1,7,2252,504,447
1,7,2288,503,455
1,7,2288,503,455
1,7,2600,503,517
1,7,2600,503,517
1,8,2268,503,451
1,8,2268,503,451
1,8,2248,503,447
1,9,2248,503,447
1,9,2253,503,448
1,9,2253,503,448
1,9,2298,503,457
1,9,2298,503,457
1,9,2298,503,457
1,9,2298,503,457
1,9,2258,503,449
2,10,2258,503,449
2,10,2313,503,460
2,10,2313,503,460
2,10,2258,503,449
2,10,2258,503,449
2,10,2359,503,469
2,10,2359,503,469
2,11,2228,503,443
2,11,2228,503,443
2,11,2157,503,429
2,11,2157,503,429
2,12,2028,502,404
2,12,2028,502,404
2,12,2058,502,410
2,12,2058,502,410
2,12,2128,502,424
2,12,2128,502,424
2,12,2349,502,468
2,13,2349,502,468
2,13,2152,503,428
2,13,2152,503,428
2,14,2013,502,401
2,14,2013,502,401
2,14,2038,502,406
2,14,2038,502,406
2,14,2083,502,415
2,14,2083,502,415
2,14,2088,502,416
2,14,2088,502,416
3,15,2053,502,409
3,15,2053,502,409
3,15,2374,502,473
3,15,2374,502,473
3,15,2083,502,415
3,15,2083,502,415
3,15,2058,502,410
3,16,2058,502,410
3,16,2064,501,412
3,16,2064,501,412
3,17,1906,503,379
3,17,1906,503,379
3,17,1901,503,378
3,17,1901,503,378
3,17,2073,502,413
3,17,2073,502,413
3,17,2328,503,463
3,17,2328,503,463
3,18,2088,502,416
3,18,2088,502,416
3,18,2079,501,415
3,18,2079,501,415
3,18,1977,502,394
3,18,1977,502,394
3,18,2006,503,399
3,19,2006,503,399
3,19,2018,502,402
3,19,2018,502,402
3,19,2043,502,407
3,19,2043,502,407
3,19,2048,502,408
3,19,2048,502,408
4,20,1962,502,391
4,20,1962,502,391
4,20,1922,502,383
4,20,1922,502,383
