total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2083,502,415
0,0,2083,502,415
0,0,2062,503,410
0,0,2062,503,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2028,502,404
0,0,2028,502,404
0,0,2033,502,405
0,0,2033,502,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2048,502,408
0,0,2048,502,408
0,0,2017,503,401
0,0,2017,503,401
0,0,2038,502,406
0,0,2038,502,406
0,0,2023,502,403
0,0,2023,502,403
0,0,2389,503,475
0,0,2389,503,475
0,0,2068,502,412
0,0,2068,502,412
0,0,2013,502,401
0,0,2013,502,401
0,0,2043,502,407
0,0,2043,502,407
1,5,2093,502,417
1,5,2093,502,417
1,5,2072,503,412
1,5,2072,503,412
1,5,2028,502,404
1,5,2028,502,404
1,5,2043,502,407
1,5,2043,502,407
1,6,2053,502,409
1,6,2053,502,409
1,6,2158,502,430
1,6,2158,502,430
1,6,2062,503,410
1,6,2062,503,410
1,6,2078,502,414
1,7,2078,502,414
1,7,2006,503,399
1,7,2006,503,399
1,7,2374,503,472
1,8,2374,503,472
1,8,2118,502,422
1,8,2118,502,422
1,8,2028,502,404
1,8,2028,502,404
1,8,2002,502,399
1,8,2002,502,399
1,9,2137,503,425
1,9,2137,503,425
1,9,2013,502,401
1,9,2013,502,401
1,9,2028,502,404
1,9,2028,502,404
1,9,2028,502,404
2,10,2028,502,404
2,10,2118,502,422
2,10,2118,502,422
2,10,2048,502,408
2,11,2048,502,408
2,11,1997,502,398
2,11,1997,502,398
2,11,2103,502,419
2,11,2103,502,419
2,11,2318,503,461
2,11,2318,503,461
2,12,2023,502,403
2,12,2023,502,403
2,12,2013,502,401
2,12,2013,502,401
2,12,2233,503,444
2,12,2233,503,444
2,12,1992,502,397
2,13,1992,502,397
2,13,2028,502,404
2,13,2028,502,404
2,13,1997,502,398
2,13,1997,502,398
2,13,1966,503,391
2,13,1966,503,391
2,14,1911,503,380
2,14,1911,503,380
2,14,1917,502,382
2,14,1917,502,382
2,14,2018,502,402
2,14,2018,502,402
2,14,2008,502,400
2,14,2008,502,400
3,15,2137,503,425
3,15,2137,503,425
3,15,2248,503,447
3,16,2248,503,447
3,16,1926,503,383
3,16,1926,503,383
3,16,2018,502,402
3,16,2018,502,402
3,16,1982,502,395
3,16,1982,502,395
3,17,2023,502,403
3,17,2023,502,403
3,17,2028,502,404
3,17,2028,502,404
3,17,1976,503,393
3,17,1976,503,393
3,17,2028,502,404
3,17,2028,502,404
3,18,2013,502,401
3,18,2013,502,401
3,18,2122,503,422
3,18,2122,503,422
3,18,2043,502,407
3,18,2043,502,407
3,18,1982,502,395
3,19,1982,502,395
3,19,2313,503,460
3,19,2313,503,460
