total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2168,502,432
0,0,2168,502,432
0,0,2053,502,409
0,0,2053,502,409
0,0,2018,502,402
0,0,2018,502,402
0,0,2038,502,406
0,0,2038,502,406
0,0,2087,503,415
0,0,2087,503,415
0,0,2203,503,438
0,0,2203,503,438
0,0,2268,503,451
0,0,2268,503,451
0,0,2092,503,416
0,0,2092,503,416
0,0,2082,503,414
0,0,2082,503,414
0,0,2102,503,418
0,0,2102,503,418
0,0,2399,502,478
0,0,2399,502,478
0,0,2033,502,405
0,0,2033,502,405
0,0,2103,502,419
0,0,2103,502,419
0,0,2063,502,411
0,0,2063,502,411
0,0,2042,503,406
0,0,2042,503,406
1,5,2032,503,404
1,5,2032,503,404
1,5,2308,503,459
1,5,2308,503,459
1,5,2364,503,470
1,5,2364,503,470
1,5,2338,504,464
1,6,2338,504,464
1,6,2308,503,459
1,6,2308,503,459
1,6,2268,503,451
1,7,2268,503,451
1,7,2238,503,445
1,7,2238,503,445
1,7,2288,504,454
1,7,2288,504,454
1,7,2258,503,449
1,7,2258,503,449
1,8,2283,504,453
1,8,2283,504,453
1,8,2338,504,464
1,8,2338,504,464
1,9,2262,504,449
1,9,2262,504,449
1,9,2283,503,454
1,9,2283,503,454
1,9,2338,503,465
1,9,2338,503,465
1,9,2424,503,482
2,10,2424,503,482
2,10,2313,504,459
2,10,2313,504,459
2,10,2791,503,555
2,11,2791,503,555
2,11,2288,504,454
2,11,2288,504,454
2,11,2288,503,455
2,11,2288,503,455
2,11,2268,503,451
2,11,2268,503,451
2,12,2177,503,433
2,12,2177,503,433
2,12,2063,502,411
2,12,2063,502,411
2,12,2078,502,414
2,12,2078,502,414
2,12,2048,502,408
2,13,2048,502,408
2,13,2109,501,421
2,13,2109,501,421
2,13,2263,503,450
2,14,2263,503,450
2,14,2028,502,404
2,14,2028,502,404
2,14,2048,502,408
2,14,2048,502,408
2,14,2069,501,413
2,14,2069,501,413
3,15,2073,502,413
3,15,2073,502,413
3,15,2038,502,406
3,15,2038,502,406
3,15,2048,502,408
3,15,2048,502,408
3,15,1901,503,378
3,16,1901,503,378
3,16,2057,503,409
3,16,2057,503,409
3,16,2078,502,414
3,16,2078,502,414
3,16,2013,502,401
3,16,2013,502,401
3,17,2038,502,406
3,17,2038,502,406
3,17,2243,503,446
3,17,2243,503,446
3,18,1951,503,388
3,18,1951,503,388
3,18,2042,503,406
3,18,2042,503,406
3,18,2057,503,409
3,18,2057,503,409
3,18,2028,502,404
3,19,2028,502,404
3,19,2013,502,401
3,19,2013,502,401
3,19,1886,503,375
3,19,1886,503,375
3,19,1906,503,379
3,19,1906,503,379
3,19,2048,502,408
4,20,2048,502,408
4,20,2063,502,411
4,20,2063,502,411
4,20,2058,502,410
