total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2033,502,405
0,0,2098,502,418
0,0,2098,502,418
0,0,2037,503,405
0,0,2037,503,405
0,0,2023,502,403
0,0,2023,502,403
0,0,2063,502,411
0,0,2063,502,411
0,0,2053,502,409
0,0,2053,502,409
0,0,2103,502,419
0,0,2103,502,419
0,0,2053,502,409
0,0,2053,502,409
0,0,2038,502,406
0,0,2038,502,406
0,0,2053,502,409
0,0,2053,502,409
0,0,2172,503,432
0,0,2172,503,432
0,0,2063,502,411
0,0,2063,502,411
0,0,2052,503,408
0,0,2052,503,408
0,0,2043,502,407
0,0,2043,502,407
0,0,2389,503,475
0,0,2389,503,475
0,0,2193,503,436
0,0,2193,503,436
0,0,2459,504,488
1,5,2459,504,488
1,5,2474,504,491
1,5,2474,504,491
1,6,2494,504,495
1,6,2494,504,495
1,6,2530,504,502
1,6,2530,504,502
1,6,2424,503,482
1,6,2424,503,482
1,6,3062,502,610
1,6,3062,502,610
1,7,2590,504,514
1,7,2590,504,514
1,7,2494,504,495
1,8,2494,504,495
1,8,2439,503,485
1,8,2439,503,485
1,8,2358,504,468
1,8,2358,504,468
1,8,2383,504,473
1,8,2383,504,473
1,9,2504,504,497
1,9,2504,504,497
1,9,2585,504,513
1,9,2585,504,513
2,10,2459,504,488
2,10,2459,504,488
2,10,2484,504,493
2,10,2484,504,493
2,11,2439,504,484
2,11,2439,504,484
2,11,2399,503,477
2,11,2399,503,477
2,11,2364,503,470
2,11,2364,503,470
2,11,2454,504,487
2,12,2454,504,487
2,12,2248,503,447
2,12,2248,503,447
2,12,2033,502,405
2,12,2033,502,405
2,12,2013,502,401
2,12,2013,502,401
2,13,2018,502,402
2,13,2018,502,402
2,13,2253,502,449
2,13,2253,502,449
2,14,2028,502,404
2,14,2028,502,404
2,14,2053,502,409
2,14,2053,502,409
2,14,2043,502,407
2,14,2043,502,407
2,14,2043,502,407
3,15,2043,502,407
3,15,1901,503,378
3,15,1901,503,378
3,15,1902,502,379
3,15,1902,502,379
3,15,2058,502,410
3,15,2058,502,410
3,16,2054,501,410
3,16,2054,501,410
3,16,2098,502,418
3,16,2098,502,418
3,16,2063,502,411
3,16,2063,502,411
3,16,1976,503,393
3,17,1976,503,393
3,17,1942,502,387
3,17,1942,502,387
3,17,2022,503,402
3,18,2022,503,402
3,18,2033,502,405
3,18,2033,502,405
3,18,2008,502,400
3,18,2008,502,400
3,18,1987,502,396
3,18,1987,502,396
3,19,1941,503,386
3,19,1941,503,386
3,19,1997,502,398
3,19,1997,502,398
3,19,2148,502,428
3,19,2148,502,428
3,19,2018,502,402
3,19,2018,502,402
4,20,2033,502,405
4,20,2033,502,405
4,20,1926,503,383
4,20,1926,503,383
4,20,1941,503,386
