total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2068,502,412
0,0,2068,502,412
0,0,2338,503,465
0,0,2338,503,465
0,0,2168,502,432
0,0,2168,502,432
0,0,2068,502,412
0,0,2068,502,412
0,0,2038,502,406
0,0,2038,502,406
0,0,2213,503,440
0,0,2213,503,440
0,0,2088,502,416
0,0,2088,502,416
0,0,2168,502,432
0,0,2168,502,432
0,0,2369,503,471
0,0,2369,503,471
0,0,2102,503,418
0,0,2102,503,418
0,0,2033,502,405
0,0,2033,502,405
0,0,2068,502,412
0,0,2068,502,412
0,0,2058,502,410
0,0,2058,502,410
0,0,2028,502,404
0,0,2028,502,404
0,0,2048,502,408
0,0,2048,502,408
1,5,2028,502,404
1,5,2028,502,404
1,5,2073,502,413
1,5,2073,502,413
1,5,2028,502,404
1,5,2028,502,404
1,5,2062,503,410
1,6,2062,503,410
1,6,2057,503,409
1,6,2057,503,409
1,7,2323,503,462
1,7,2323,503,462
1,7,2107,503,419
1,7,2107,503,419
1,7,2068,502,412
1,7,2068,502,412
1,7,2078,502,414
1,7,2078,502,414
1,8,2054,501,410
1,8,2054,501,410
1,8,2018,502,402
1,8,2018,502,402
1,8,2053,502,409
1,8,2053,502,409
1,8,2048,502,408
1,9,2048,502,408
1,9,2172,503,432
1,9,2172,503,432
1,9,2153,502,429
1,9,2153,502,429
1,9,2033,502,405
1,9,2033,502,405
2,10,2044,501,408
2,10,2044,501,408
2,10,2088,502,416
2,10,2088,502,416
2,11,2343,503,466
2,11,2343,503,466
2,11,2177,504,432
2,11,2177,504,432
2,11,2078,502,414
2,11,2078,502,414
2,11,1977,502,394
2,12,1977,502,394
2,12,2001,503,398
2,12,2001,503,398
2,12,2163,502,431
2,12,2163,502,431
2,12,2258,503,449
2,12,2258,503,449
2,13,2058,502,410
2,13,2058,502,410
2,13,2018,502,402
2,13,2018,502,402
2,14,2023,502,403
2,14,2023,502,403
2,14,1997,502,398
2,14,1997,502,398
2,14,1901,503,378
2,14,1901,503,378
2,14,1896,503,377
3,15,1896,503,377
3,15,2349,503,467
3,15,2349,503,467
3,15,2183,503,434
3,15,2183,503,434
3,15,2138,502,426
3,15,2138,502,426
3,16,2013,502,401
3,16,2013,502,401
3,16,2033,502,405
3,16,2033,502,405
3,16,2133,502,425
3,16,2133,502,425
3,16,2013,502,401
3,16,2013,502,401
3,17,2333,503,464
3,17,2333,503,464
3,17,2043,502,407
3,17,2043,502,407
3,17,1971,503,392
3,17,1971,503,392
3,17,2044,501,408
3,18,2044,501,408
3,18,2048,502,408
3,18,2048,502,408
3,19,2142,503,426
3,19,2142,503,426
3,19,2043,502,407
3,19,2043,502,407
3,19,2253,503,448
3,19,2253,503,448
3,19,1942,502,387
3,19,1942,502,387
4,20,1942,502,387
