total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2043,502,407
0,0,2043,502,407
0,0,2078,502,414
0,0,2078,502,414
0,0,2157,503,429
0,0,2157,503,429
0,0,2142,503,426
0,0,2142,503,426
0,0,2058,502,410
0,0,2058,502,410
0,0,2023,502,403
0,0,2023,502,403
0,0,2013,502,401
0,0,2013,502,401
0,0,2083,502,415
0,0,2083,502,415
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2147,503,427
0,0,2147,503,427
1,5,2032,503,404
1,5,2032,503,404
1,5,2323,503,462
1,5,2323,503,462
1,5,2013,502,401
1,5,2013,502,401
1,5,2108,502,420
1,5,2108,502,420
1,6,2058,502,410
1,6,2058,502,410
1,6,2043,502,407
1,6,2043,502,407
1,6,2068,502,412
1,6,2068,502,412
1,6,2038,502,406
1,7,2038,502,406
1,7,2409,503,479
1,7,2409,503,479
1,8,2038,502,406
1,8,2038,502,406
1,8,2038,502,406
1,8,2038,502,406
1,8,2088,502,416
1,8,2088,502,416
1,8,2033,502,405
1,8,2033,502,405
1,9,2158,502,430
1,9,2158,502,430
1,9,2043,502,407
1,9,2043,502,407
1,9,2033,502,405
1,9,2033,502,405
1,9,2092,503,416
2,10,2092,503,416
2,10,1997,502,398
2,10,1997,502,398
2,11,2038,502,406
2,11,2038,502,406
2,11,2048,502,408
2,11,2048,502,408
2,11,2193,503,436
2,11,2193,503,436
2,11,2193,503,436
2,11,2193,503,436
2,12,2113,502,421
2,12,2113,502,421
2,12,2012,503,400
2,12,2012,503,400
2,12,2023,502,403
2,12,2023,502,403
2,12,2018,502,402
2,13,2018,502,402
2,13,2053,502,409
2,13,2053,502,409
2,13,2328,503,463
2,13,2328,503,463
2,13,2033,502,405
2,13,2033,502,405
2,14,2008,502,400
2,14,2008,502,400
2,14,2033,502,405
2,14,2033,502,405
3,15,2018,502,402
3,15,2018,502,402
3,15,2043,502,407
3,15,2043,502,407
3,15,2048,502,408
3,15,2048,502,408
3,15,2008,502,400
3,16,2008,502,400
3,16,2073,502,413
3,16,2073,502,413
3,16,2053,502,409
3,16,2053,502,409
3,16,1891,503,376
3,16,1891,503,376
3,17,1942,502,387
3,17,1942,502,387
3,17,2343,503,466
3,17,2343,503,466
3,17,2028,502,404
3,17,2028,502,404
3,17,2018,502,402
3,18,2018,502,402
3,18,1981,503,394
3,18,1981,503,394
3,18,1921,503,382
3,19,1921,503,382
3,19,1992,502,397
3,19,1992,502,397
3,19,2033,502,405
3,19,2033,502,405
3,19,2359,503,469
