total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2018,502,402
0,0,2018,502,402
0,0,2033,502,405
0,0,2033,502,405
0,0,2053,502,409
0,0,2053,502,409
0,0,2038,502,406
0,0,2038,502,406
0,0,2177,503,433
0,0,2177,503,433
0,0,2048,502,408
0,0,2048,502,408
0,0,2063,502,411
0,0,2063,502,411
0,0,2063,502,411
0,0,2063,502,411
0,0,2018,502,402
0,0,2018,502,402
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2093,502,417
0,0,2093,502,417
0,0,2042,503,406
0,0,2042,503,406
0,0,2183,503,434
0,0,2183,503,434
1,5,2303,503,458
1,5,2303,503,458
1,5,2358,504,468
1,5,2358,504,468
1,5,2328,503,463
1,5,2328,503,463
1,5,2308,503,459
1,5,2308,503,459
1,6,2273,503,452
1,6,2273,503,452
1,6,2283,503,454
1,7,2283,503,454
1,7,2313,504,459
1,7,2313,504,459
1,7,2383,504,473
1,7,2383,504,473
1,7,2227,504,442
1,7,2227,504,442
1,8,2232,504,443
1,8,2232,504,443
1,8,2248,503,447
1,8,2248,503,447
1,9,2303,504,457
1,9,2303,504,457
1,9,2293,504,455
1,9,2293,504,455
1,9,2343,503,466
1,9,2343,503,466
1,9,2620,503,521
2,10,2620,503,521
2,10,2248,503,447
2,10,2248,503,447
2,10,2343,504,465
2,11,2343,504,465
2,11,2283,503,454
2,11,2283,503,454
2,11,2328,503,463
2,11,2328,503,463
2,11,1992,502,397
2,11,1992,502,397
2,12,2083,502,415
2,12,2083,502,415
2,12,2107,503,419
2,12,2107,503,419
2,12,2093,502,417
2,12,2093,502,417
2,12,2058,502,410
2,13,2058,502,410
2,13,2138,502,426
2,13,2138,502,426
2,13,2098,502,418
2,13,2098,502,418
2,13,1987,502,396
2,13,1987,502,396
2,13,2033,502,405
2,14,2033,502,405
2,14,1952,502,389
2,14,1952,502,389
2,15,1991,503,396
2,15,1991,503,396
2,15,2063,502,411
2,15,2063,502,411
3,15,2077,503,413
3,15,2077,503,413
3,15,2057,503,409
3,16,2057,503,409
3,16,2033,502,405
3,16,2033,502,405
3,16,1931,503,384
3,16,1931,503,384
3,16,2203,503,438
3,16,2203,503,438
3,16,2419,503,481
3,17,2419,503,481
3,17,2078,502,414
3,17,2078,502,414
3,17,2098,502,418
3,17,2098,502,418
3,17,2028,502,404
3,17,2028,502,404
3,18,1976,503,393
3,18,1976,503,393
3,18,1951,503,388
3,19,1951,503,388
3,19,2001,503,398
3,19,2001,503,398
3,19,1992,502,397
3,19,1992,502,397
3,19,2083,502,415
3,19,2083,502,415
3,19,1997,502,398
4,20,1997,502,398
4,20,1891,503,376
