total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2052,503,408
0,0,2052,503,408
0,0,2078,502,414
0,0,2078,502,414
0,0,2364,503,470
0,0,2364,503,470
0,0,2068,502,412
0,0,2068,502,412
0,0,2053,502,409
0,0,2053,502,409
0,0,2018,502,402
0,0,2018,502,402
0,0,2037,503,405
0,0,2037,503,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2048,502,408
0,0,2048,502,408
0,0,2038,502,406
0,0,2038,502,406
0,0,2028,502,404
0,0,2028,502,404
0,0,2058,502,410
0,0,2058,502,410
0,0,2118,502,422
0,0,2118,502,422
0,0,2027,503,403
0,0,2027,503,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2213,503,440
1,5,2213,503,440
1,5,2479,503,493
1,5,2479,503,493
1,5,2464,503,490
1,5,2464,503,490
1,5,2313,503,460
1,5,2313,503,460
1,6,2409,504,478
1,6,2409,504,478
1,6,2434,503,484
1,6,2434,503,484
1,7,2349,503,467
1,7,2349,503,467
1,7,2464,504,489
1,7,2464,504,489
1,7,2404,504,477
1,7,2404,504,477
1,7,2424,503,482
1,8,2424,503,482
1,8,2454,503,488
1,8,2454,503,488
1,9,2384,503,474
1,9,2384,503,474
1,9,2434,503,484
1,9,2434,503,484
1,9,2404,504,477
1,9,2404,504,477
1,9,2404,503,478
1,9,2404,503,478
2,10,2318,503,461
2,10,2318,503,461
2,10,2384,503,474
2,11,2384,503,474
2,11,2394,504,475
2,11,2394,504,475
2,11,2368,504,470
2,11,2368,504,470
2,11,2419,503,481
2,11,2419,503,481
2,11,2053,502,409
2,12,2053,502,409
2,12,2098,502,418
2,12,2098,502,418
2,13,2123,502,423
2,13,2123,502,423
2,13,2044,501,408
2,13,2044,501,408
2,13,2053,502,409
2,13,2053,502,409
2,13,2112,503,420
2,14,2112,503,420
2,14,2093,502,417
2,14,2093,502,417
2,14,2038,502,406
2,14,2038,502,406
2,14,2258,503,449
2,14,2258,503,449
2,14,2048,502,408
3,15,2048,502,408
3,15,1896,503,377
3,15,1896,503,377
3,15,1977,502,394
3,15,1977,502,394
3,15,2018,502,402
3,15,2018,502,402
3,16,2033,502,405
3,16,2033,502,405
3,16,1991,503,396
3,17,1991,503,396
3,17,2064,501,412
3,17,2064,501,412
3,17,2053,502,409
3,17,2053,502,409
3,17,1972,502,393
3,17,1972,502,393
3,17,2068,502,412
3,18,2068,502,412
3,18,2053,502,409
3,18,2053,502,409
3,18,2018,502,402
3,18,2018,502,402
3,18,2253,503,448
3,18,2253,503,448
3,19,1941,503,386
3,19,1941,503,386
3,19,2088,502,416
3,19,2088,502,416
3,19,2073,502,413
3,19,2073,502,413
3,19,2033,502,405
4,20,2033,502,405
4,20,2008,502,400
4,20,2008,502,400
4,20,1977,502,394
