total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2013,502,401
0,0,2013,502,401
0,0,2147,503,427
0,0,2147,503,427
0,0,2053,502,409
0,0,2053,502,409
0,0,2088,502,416
0,0,2088,502,416
0,0,2153,502,429
0,0,2153,502,429
0,0,2013,502,401
0,0,2013,502,401
0,0,2053,502,409
0,0,2053,502,409
0,0,2002,502,399
0,0,2002,502,399
0,0,2034,501,406
0,0,2034,501,406
0,0,2117,503,421
0,0,2117,503,421
0,0,2078,502,414
0,0,2078,502,414
0,0,2107,503,419
0,0,2107,503,419
0,0,2087,503,415
0,0,2087,503,415
0,0,2033,502,405
0,0,2033,502,405
0,0,2093,502,417
0,0,2093,502,417
0,0,2042,503,406
0,0,2042,503,406
0,0,2419,504,480
1,5,2419,504,480
1,5,2389,503,475
1,5,2389,503,475
1,5,2414,503,480
1,5,2414,503,480
1,5,2504,504,497
1,5,2504,504,497
1,6,2494,504,495
1,6,2494,504,495
1,6,2409,503,479
1,6,2409,503,479
1,7,2429,504,482
1,7,2429,504,482
1,7,2394,503,476
1,7,2394,503,476
1,7,2515,503,500
1,7,2515,503,500
1,7,2520,504,500
1,8,2520,504,500
1,8,2434,504,483
1,8,2434,504,483
1,9,2439,503,485
1,9,2439,503,485
1,9,2454,504,487
1,9,2454,504,487
1,10,2459,503,489
1,10,2459,503,489
1,10,2977,503,592
1,10,2977,503,592
2,10,2484,503,494
2,10,2484,503,494
2,10,2359,503,469
2,11,2359,503,469
2,11,2444,504,485
2,11,2444,504,485
2,11,2499,504,496
2,12,2499,504,496
2,12,2404,503,478
2,12,2404,503,478
2,12,2132,503,424
2,12,2132,503,424
2,12,2369,502,472
2,12,2369,502,472
2,13,2068,502,412
2,13,2068,502,412
2,13,2032,503,404
2,13,2032,503,404
2,14,2028,502,404
2,14,2028,502,404
2,14,2042,503,406
2,14,2042,503,406
2,14,2048,502,408
2,14,2048,502,408
2,14,2063,502,411
3,15,2063,502,411
3,15,2088,502,416
3,15,2088,502,416
3,15,2308,503,459
3,15,2308,503,459
3,15,1937,502,386
3,15,1937,502,386
3,16,1987,502,396
3,16,1987,502,396
3,16,2033,502,405
3,16,2033,502,405
3,16,2078,502,414
3,16,2078,502,414
3,16,2058,502,410
3,17,2058,502,410
3,17,1891,503,376
3,17,1891,503,376
3,17,1926,503,383
3,18,1926,503,383
3,18,2038,502,406
3,18,2038,502,406
3,18,2033,502,405
3,18,2033,502,405
3,18,2038,502,406
3,18,2038,502,406
3,19,2033,502,405
3,19,2033,502,405
3,19,1946,503,387
3,19,1946,503,387
3,19,2253,503,448
3,19,2253,503,448
3,19,2047,503,407
4,20,2047,503,407
4,20,2037,503,405
4,20,2037,503,405
4,20,2057,503,409
4,20,2057,503,409
4,20,1932,502,385
