total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2208,503,439
0,0,2208,503,439
0,0,2474,503,492
0,0,2474,503,492
0,0,2058,502,410
0,0,2058,502,410
0,0,2068,502,412
0,0,2068,502,412
0,0,2053,502,409
0,0,2053,502,409
0,0,2057,503,409
0,0,2057,503,409
0,0,2083,502,415
0,0,2083,502,415
0,0,2068,502,412
0,0,2068,502,412
0,0,2068,502,412
0,0,2068,502,412
0,0,2068,502,412
0,0,2068,502,412
0,0,2043,502,407
0,0,2043,502,407
0,0,2133,502,425
0,0,2133,502,425
0,0,2123,502,423
0,0,2123,502,423
0,0,2103,502,419
0,0,2103,502,419
0,0,2033,502,405
0,0,2033,502,405
0,0,2399,504,476
1,5,2399,504,476
1,5,2328,503,463
1,5,2328,503,463
1,5,2424,504,481
1,5,2424,504,481
1,5,2434,504,483
1,5,2434,504,483
1,6,2414,504,479
1,6,2414,504,479
1,6,2449,504,486
1,6,2449,504,486
1,7,2298,503,457
1,7,2298,503,457
1,7,2550,504,506
1,8,2550,504,506
1,8,2424,504,481
1,8,2424,504,481
1,8,2363,504,469
1,8,2363,504,469
1,8,2383,504,473
1,8,2383,504,473
1,9,2363,504,469
1,9,2363,504,469
1,9,2363,504,469
1,9,2363,504,469
1,10,2338,503,465
1,10,2338,503,465
1,10,2404,503,478
1,10,2404,503,478
2,10,2343,504,465
2,10,2343,504,465
2,10,2630,503,523
2,11,2630,503,523
2,11,2439,504,484
2,11,2439,504,484
2,11,2434,504,483
2,12,2434,504,483
2,12,2203,502,439
2,12,2203,502,439
2,12,2053,502,409
2,12,2053,502,409
2,12,2048,502,408
2,12,2048,502,408
2,13,2042,503,406
2,13,2042,503,406
2,13,2359,503,469
2,13,2359,503,469
2,13,2033,502,405
2,13,2033,502,405
2,13,2052,503,408
2,14,2052,503,408
2,14,2063,502,411
2,14,2063,502,411
2,14,2058,502,410
2,15,2058,502,410
2,15,2027,503,403
2,15,2027,503,403
2,15,1982,502,395
3,15,1982,502,395
3,15,1942,502,387
3,15,1942,502,387
3,16,1957,502,390
3,16,1957,502,390
3,16,2008,502,400
3,16,2008,502,400
3,16,2073,502,413
3,16,2073,502,413
3,16,2052,503,408
3,17,2052,503,408
3,17,2167,503,431
3,17,2167,503,431
3,17,1962,502,391
3,17,1962,502,391
3,17,2033,502,405
3,17,2033,502,405
3,17,2018,502,402
3,18,2018,502,402
3,18,2058,502,410
3,18,2058,502,410
3,18,2078,502,414
3,18,2078,502,414
3,18,1866,503,371
3,18,1866,503,371
3,19,2278,503,453
3,19,2278,503,453
3,19,2013,502,401
3,19,2013,502,401
3,19,2038,502,406
3,19,2038,502,406
3,19,2033,502,405
4,20,2033,502,405
4,20,2028,502,404
4,20,2028,502,404
4,20,1907,502,380
