total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1996,503,397
0,0,1996,503,397
0,0,2063,502,411
0,0,2063,502,411
0,0,2008,502,400
0,0,2008,502,400
0,0,2033,502,405
0,0,2033,502,405
0,0,2148,502,428
0,0,2148,502,428
0,0,2248,503,447
0,0,2248,503,447
0,0,2013,502,401
0,0,2013,502,401
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2058,502,410
0,0,2058,502,410
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
0,0,2006,503,399
0,0,2006,503,399
0,0,2077,503,413
0,0,2077,503,413
0,0,2013,502,401
0,0,2013,502,401
1,5,2122,503,422
1,5,2122,503,422
1,5,2067,503,411
1,5,2067,503,411
1,5,2389,503,475
1,5,2389,503,475
1,5,2022,503,402
1,6,2022,503,402
1,6,2157,503,429
1,6,2157,503,429
1,6,2048,502,408
1,6,2048,502,408
1,6,2108,502,420
1,6,2108,502,420
1,7,2137,503,425
1,7,2137,503,425
1,7,2058,502,410
1,7,2058,502,410
1,8,2058,502,410
1,8,2058,502,410
1,8,2198,502,438
1,8,2198,502,438
1,8,2077,503,413
1,8,2077,503,413
1,8,2238,503,445
1,9,2238,503,445
1,9,2152,503,428
1,9,2152,503,428
1,9,2008,502,400
1,9,2008,502,400
1,9,2128,502,424
1,9,2128,502,424
1,9,2243,503,446
2,10,2243,503,446
2,10,2068,502,412
2,10,2068,502,412
2,10,2128,502,424
2,10,2128,502,424
2,10,2068,502,412
2,10,2068,502,412
2,11,2072,503,412
2,11,2072,503,412
2,11,2112,503,420
2,12,2112,503,420
2,12,2313,503,460
2,12,2313,503,460
2,12,2033,502,405
2,12,2033,502,405
2,12,2013,502,401
2,12,2013,502,401
2,12,2018,502,402
2,13,2018,502,402
2,13,2038,502,406
2,13,2038,502,406
2,13,2008,502,400
2,13,2008,502,400
2,13,2002,502,399
2,13,2002,502,399
2,14,2049,501,409
2,14,2049,501,409
2,14,2083,502,415
2,14,2083,502,415
2,14,1986,503,395
2,14,1986,503,395
2,14,2012,503,400
3,15,2012,503,400
3,15,2033,502,405
3,15,2033,502,405
3,15,2023,502,403
3,16,2023,502,403
3,16,2319,502,462
3,16,2319,502,462
3,16,2002,502,399
3,16,2002,502,399
3,16,2018,502,402
3,16,2018,502,402
3,17,2037,503,405
3,17,2037,503,405
3,17,1866,503,371
3,17,1866,503,371
3,17,1892,502,377
3,17,1892,502,377
3,17,2028,502,404
3,18,2028,502,404
3,18,2002,502,399
3,18,2002,502,399
3,18,2023,502,403
3,18,2023,502,403
3,18,2028,502,404
3,18,2028,502,404
3,19,1901,503,378
3,19,1901,503,378
3,19,2022,503,402
3,19,2022,503,402
3,20,2323,503,462
