total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2034,501,406
0,0,2034,501,406
0,0,2117,503,421
0,0,2117,503,421
0,0,2033,502,405
0,0,2033,502,405
0,0,2053,502,409
0,0,2053,502,409
0,0,2093,502,417
0,0,2093,502,417
0,0,2198,502,438
0,0,2198,502,438
0,0,2128,502,424
0,0,2128,502,424
0,0,2073,502,413
0,0,2073,502,413
0,0,2053,502,409
0,0,2053,502,409
0,0,2107,503,419
0,0,2107,503,419
0,0,2002,502,399
0,0,2002,502,399
0,0,2063,502,411
0,0,2063,502,411
0,0,2002,502,399
0,0,2002,502,399
0,0,2028,502,404
0,0,2028,502,404
0,0,2333,503,464
0,0,2333,503,464
0,0,2122,503,422
0,0,2122,503,422
1,5,2173,502,433
1,5,2173,502,433
1,5,2208,502,440
1,5,2208,502,440
1,5,2293,503,456
1,5,2293,503,456
1,5,2257,504,448
1,6,2257,504,448
1,6,2173,502,433
1,6,2173,502,433
1,6,2157,503,429
1,7,2157,503,429
1,7,2243,503,446
1,7,2243,503,446
1,7,2193,503,436
1,7,2193,503,436
1,7,2193,503,436
1,7,2193,503,436
1,8,2228,503,443
1,8,2228,503,443
1,8,2198,503,437
1,8,2198,503,437
1,8,2203,502,439
1,8,2203,502,439
1,8,2243,503,446
1,9,2243,503,446
1,9,2167,503,431
1,9,2167,503,431
1,9,2268,503,451
2,10,2268,503,451
2,10,2188,503,435
2,10,2188,503,435
2,10,2167,503,431
2,10,2167,503,431
2,10,2213,503,440
2,10,2213,503,440
2,11,2515,502,501
2,11,2515,502,501
2,11,2073,502,413
2,11,2073,502,413
2,11,2048,502,408
2,11,2048,502,408
2,11,2023,502,403
2,12,2023,502,403
2,12,2073,502,413
2,12,2073,502,413
2,12,2018,502,402
2,12,2018,502,402
2,12,2093,502,417
2,12,2093,502,417
2,12,2043,502,407
2,13,2043,502,407
2,13,2033,502,405
2,13,2033,502,405
2,14,2038,502,406
2,14,2038,502,406
2,14,2018,502,402
2,14,2018,502,402
2,14,2018,502,402
2,14,2018,502,402
2,14,2203,503,438
2,14,2203,503,438
3,15,2318,503,461
3,15,2318,503,461
3,15,2033,502,405
3,15,2033,502,405
3,15,2013,502,401
3,15,2013,502,401
3,15,2058,502,410
3,16,2058,502,410
3,16,1916,503,381
3,16,1916,503,381
3,16,1892,502,377
3,16,1892,502,377
3,16,2318,503,461
3,16,2318,503,461
3,17,2034,501,406
3,17,2034,501,406
3,17,2048,502,408
3,17,2048,502,408
3,18,2033,502,405
3,18,2033,502,405
3,18,1997,502,398
3,18,1997,502,398
3,18,1897,502,378
3,18,1897,502,378
3,18,2002,502,399
3,19,2002,502,399
3,19,2308,503,459
3,19,2308,503,459
3,19,2002,502,399
3,19,2002,502,399
3,19,2018,502,402
