total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2013,502,401
0,0,2013,502,401
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2058,502,410
0,0,2058,502,410
0,0,2043,502,407
0,0,2043,502,407
0,0,2167,503,431
0,0,2167,503,431
0,0,1997,502,398
0,0,1997,502,398
0,0,2043,502,407
0,0,2043,502,407
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2087,503,415
0,0,2087,503,415
1,5,2208,503,439
1,5,2208,503,439
1,5,2023,502,403
1,5,2023,502,403
1,5,2098,502,418
1,5,2098,502,418
1,5,2038,502,406
1,6,2038,502,406
1,6,2068,502,412
1,6,2068,502,412
1,6,2063,502,411
1,6,2063,502,411
1,6,2087,503,415
1,6,2087,503,415
1,6,2033,502,405
1,7,2033,502,405
1,7,2102,503,418
1,7,2102,503,418
1,7,2068,502,412
1,7,2068,502,412
1,7,2123,502,423
1,7,2123,502,423
1,8,2068,502,412
1,8,2068,502,412
1,8,2063,502,411
1,9,2063,502,411
1,9,2068,502,412
1,9,2068,502,412
1,9,2304,502,459
1,9,2304,502,459
1,9,2053,502,409
1,9,2053,502,409
1,9,2032,503,404
2,10,2032,503,404
2,10,2033,502,405
2,10,2033,502,405
2,10,2082,503,414
2,10,2082,503,414
2,10,2053,502,409
2,10,2053,502,409
2,11,2098,502,418
2,11,2098,502,418
2,11,2028,502,404
2,11,2028,502,404
2,12,2018,502,402
2,12,2018,502,402
2,12,2113,502,421
2,12,2113,502,421
2,12,2078,502,414
2,12,2078,502,414
2,12,2032,503,404
2,13,2032,503,404
2,13,2138,502,426
2,13,2138,502,426
2,13,2073,502,413
2,13,2073,502,413
2,13,2253,503,448
2,13,2253,503,448
2,14,2033,502,405
2,14,2033,502,405
2,14,2318,503,461
2,14,2318,503,461
3,15,2343,503,466
3,15,2343,503,466
3,15,1992,502,397
3,15,1992,502,397
3,15,1886,503,375
3,15,1886,503,375
3,15,1886,503,375
3,16,1886,503,375
3,16,2018,502,402
3,16,2018,502,402
3,16,2028,502,404
3,16,2028,502,404
3,16,2033,502,405
3,16,2033,502,405
3,17,1976,503,393
3,17,1976,503,393
3,17,1906,503,379
3,17,1906,503,379
3,17,1997,502,398
3,17,1997,502,398
3,17,2008,502,400
3,18,2008,502,400
3,18,2028,502,404
3,18,2028,502,404
3,18,2278,503,453
3,19,2278,503,453
3,19,1962,502,391
3,19,1962,502,391
3,19,1956,503,389
3,19,1956,503,389
3,19,1997,502,398
3,19,1997,502,398
4,20,2002,502,399
4,20,2002,502,399
4,20,2053,502,409
4,20,2053,502,409
4,20,2033,502,405
4,20,2033,502,405
4,20,1876,503,373
4,21,1876,503,373
4,21,2052,503,408
