total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2039,501,407
0,0,2039,501,407
0,0,2088,502,416
0,0,2088,502,416
0,0,2043,502,407
0,0,2043,502,407
0,0,2248,503,447
0,0,2248,503,447
0,0,2038,502,406
0,0,2038,502,406
0,0,2073,502,413
0,0,2073,502,413
0,0,2038,502,406
0,0,2038,502,406
0,0,2087,503,415
0,0,2087,503,415
0,0,2039,501,407
0,0,2039,501,407
0,0,2017,503,401
0,0,2017,503,401
0,0,2002,502,399
0,0,2002,502,399
0,0,2078,502,414
1,5,2078,502,414
1,5,2043,502,407
1,5,2043,502,407
1,5,2137,503,425
1,5,2137,503,425
1,5,2177,503,433
1,5,2177,503,433
1,5,2509,503,499
1,6,2509,503,499
1,6,2098,502,418
1,6,2098,502,418
1,7,2028,502,404
1,7,2028,502,404
1,7,2048,502,408
1,7,2048,502,408
1,7,2033,502,405
1,7,2033,502,405
1,7,2018,502,402
1,8,2018,502,402
1,8,2008,502,400
1,8,2008,502,400
1,8,2068,502,412
1,8,2068,502,412
1,8,2033,502,405
1,8,2033,502,405
1,8,2068,502,412
1,9,2068,502,412
1,9,2058,502,410
1,9,2058,502,410
1,9,2464,502,491
1,9,2464,502,491
1,9,2048,502,408
1,9,2048,502,408
2,10,2077,503,413
2,10,2077,503,413
2,10,2104,501,420
2,10,2104,501,420
2,11,2077,503,413
2,11,2077,503,413
2,11,2303,503,458
2,11,2303,503,458
2,11,2033,502,405
2,11,2033,502,405
2,11,2013,502,401
2,12,2013,502,401
2,12,2018,502,402
2,12,2018,502,402
2,12,2429,502,484
2,12,2429,502,484
2,12,2038,502,406
2,12,2038,502,406
2,13,2033,502,405
2,13,2033,502,405
2,13,1991,503,396
2,13,1991,503,396
2,13,2002,502,399
2,13,2002,502,399
2,13,2034,501,406
2,14,2034,501,406
2,14,1951,503,388
2,14,1951,503,388
2,14,1911,503,380
2,15,1911,503,380
2,15,2048,502,408
2,15,2048,502,408
3,15,2048,502,408
3,15,2048,502,408
3,15,2008,502,400
3,15,2008,502,400
3,16,2077,503,413
3,16,2077,503,413
3,16,2243,503,446
3,16,2243,503,446
3,16,1916,503,381
3,16,1916,503,381
3,16,2043,502,407
3,17,2043,502,407
3,17,2153,502,429
3,17,2153,502,429
3,17,2038,502,406
3,17,2038,502,406
3,17,2018,502,402
3,17,2018,502,402
3,17,1916,503,381
3,18,1916,503,381
3,18,1997,502,398
3,18,1997,502,398
3,19,2048,502,408
3,19,2048,502,408
3,19,2068,502,412
3,19,2068,502,412
3,19,2002,502,399
3,19,2002,502,399
3,19,1991,503,396
4,20,1991,503,396
4,20,1871,503,372
4,20,1871,503,372
4,20,2313,503,460
4,20,2313,503,460
4,20,2128,502,424
4,20,2128,502,424
4,20,2034,501,406
