total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2023,502,403
0,0,2023,502,403
0,0,2108,502,420
0,0,2108,502,420
0,0,2013,502,401
0,0,2013,502,401
0,0,2048,502,408
0,0,2048,502,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2118,502,422
0,0,2118,502,422
0,0,2018,502,402
0,0,2018,502,402
0,0,2223,502,443
0,0,2223,502,443
0,0,2183,502,435
0,0,2183,502,435
0,0,2039,501,407
0,0,2039,501,407
0,0,2013,502,401
0,0,2013,502,401
0,0,2049,501,409
0,0,2049,501,409
0,0,2143,502,427
0,0,2143,502,427
0,0,2043,502,407
0,0,2043,502,407
0,0,2043,502,407
0,0,2043,502,407
1,5,2038,502,406
1,5,2038,502,406
1,5,2313,503,460
1,5,2313,503,460
1,5,2303,503,458
1,5,2303,503,458
1,5,2323,503,462
1,6,2323,503,462
1,6,2359,503,469
1,6,2359,503,469
1,6,2434,503,484
1,7,2434,503,484
1,7,2479,503,493
1,7,2479,503,493
1,7,2449,504,486
1,7,2449,504,486
1,7,2826,503,562
1,7,2826,503,562
1,8,2298,503,457
1,8,2298,503,457
1,8,2354,503,468
1,8,2354,503,468
1,9,2409,503,479
1,9,2409,503,479
1,9,2349,503,467
1,9,2349,503,467
1,9,2434,503,484
1,9,2434,503,484
1,9,2258,503,449
2,10,2258,503,449
2,10,2298,503,457
2,10,2298,503,457
2,10,2273,503,452
2,11,2273,503,452
2,11,2504,504,497
2,11,2504,504,497
2,11,2525,504,501
2,11,2525,504,501
2,11,2333,503,464
2,11,2333,503,464
2,12,2308,503,459
2,12,2308,503,459
2,12,2043,502,407
2,12,2043,502,407
2,13,2053,502,409
2,13,2053,502,409
2,13,2038,502,406
2,13,2038,502,406
2,13,2048,502,408
2,13,2048,502,408
2,13,2299,502,458
2,14,2299,502,458
2,14,2094,501,418
2,14,2094,501,418
2,14,2113,502,421
2,14,2113,502,421
2,14,2063,502,411
2,14,2063,502,411
3,15,2058,502,410
3,15,2058,502,410
3,15,2354,503,468
3,15,2354,503,468
3,16,2028,502,404
3,16,2028,502,404
3,16,1887,502,376
3,16,1887,502,376
3,16,1967,502,392
3,16,1967,502,392
3,16,2013,502,401
3,17,2013,502,401
3,17,2148,502,428
3,17,2148,502,428
3,17,2359,503,469
3,17,2359,503,469
3,17,2058,502,410
3,17,2058,502,410
3,18,2028,502,404
3,18,2028,502,404
3,18,2023,502,403
3,18,2023,502,403
3,18,2063,502,411
3,18,2063,502,411
3,18,2028,502,404
3,19,2028,502,404
3,19,2078,502,414
3,19,2078,502,414
3,19,2258,503,449
4,20,2258,503,449
4,20,2017,503,401
4,20,2017,503,401
4,20,2103,502,419
4,20,2103,502,419
4,20,2048,502,408
4,20,2048,502,408
4,21,2079,501,415
