total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2177,503,433
0,0,2177,503,433
0,0,2078,502,414
0,0,2078,502,414
0,0,2018,502,402
0,0,2018,502,402
0,0,2038,502,406
0,0,2038,502,406
0,0,2018,502,402
0,0,2018,502,402
0,0,2008,502,400
0,0,2008,502,400
0,0,2048,502,408
0,0,2048,502,408
0,0,2043,502,407
0,0,2043,502,407
0,0,2032,503,404
0,0,2032,503,404
0,0,2018,502,402
0,0,2018,502,402
0,0,2223,502,443
0,0,2223,502,443
0,0,2068,502,412
0,0,2068,502,412
0,0,2233,503,444
0,0,2233,503,444
0,0,2068,502,412
0,0,2068,502,412
0,0,2033,502,405
0,0,2033,502,405
0,0,2043,502,407
0,0,2043,502,407
0,0,2023,502,403
1,5,2023,502,403
1,5,2429,503,483
1,5,2429,503,483
1,5,2008,502,400
1,5,2008,502,400
1,5,2033,502,405
1,5,2033,502,405
1,6,2068,502,412
1,6,2068,502,412
1,6,2243,502,447
1,6,2243,502,447
1,6,2043,502,407
1,6,2043,502,407
1,6,2038,502,406
1,6,2038,502,406
1,7,2023,502,403
1,7,2023,502,403
1,7,2002,502,399
1,8,2002,502,399
1,8,2033,502,405
1,8,2033,502,405
1,8,2048,502,408
1,8,2048,502,408
1,8,2078,502,414
1,8,2078,502,414
1,8,2048,502,408
1,9,2048,502,408
1,9,2338,503,465
1,9,2338,503,465
1,9,2173,502,433
1,9,2173,502,433
1,9,2093,502,417
1,9,2093,502,417
2,10,2047,503,407
2,10,2047,503,407
2,10,2043,502,407
2,10,2043,502,407
2,10,2043,502,407
2,10,2043,502,407
2,10,2389,503,475
2,11,2389,503,475
2,11,2023,502,403
2,11,2023,502,403
2,11,2044,501,408
2,12,2044,501,408
2,12,2074,501,414
2,12,2074,501,414
2,12,2168,502,432
2,12,2168,502,432
2,12,2088,502,416
2,12,2088,502,416
2,13,2053,502,409
2,13,2053,502,409
2,13,2057,503,409
2,13,2057,503,409
2,13,2162,503,430
2,13,2162,503,430
2,13,2002,502,399
2,14,2002,502,399
2,14,2043,502,407
2,14,2043,502,407
2,14,2013,502,401
3,15,2013,502,401
3,15,1947,502,388
3,15,1947,502,388
3,15,1937,502,386
3,15,1937,502,386
3,15,1957,502,390
3,15,1957,502,390
3,16,2328,503,463
3,16,2328,503,463
3,16,1992,502,397
3,16,1992,502,397
3,16,2002,502,399
3,16,2002,502,399
3,16,1916,503,381
3,17,1916,503,381
3,17,1917,502,382
3,17,1917,502,382
3,17,2057,503,409
3,17,2057,503,409
3,17,2319,502,462
3,17,2319,502,462
3,18,2018,502,402
3,18,2018,502,402
3,18,2103,502,419
3,18,2103,502,419
3,19,1901,503,378
3,19,1901,503,378
3,19,2088,502,416
3,19,2088,502,416
3,19,2113,502,421
