total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1992,502,397
0,0,2018,502,402
0,0,2018,502,402
0,0,2178,502,434
0,0,2178,502,434
0,0,2338,503,465
0,0,2338,503,465
0,0,2188,502,436
0,0,2188,502,436
0,0,2078,502,414
0,0,2078,502,414
0,0,2028,502,404
0,0,2028,502,404
0,0,2058,502,410
0,0,2058,502,410
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2068,502,412
0,0,2068,502,412
0,0,2028,502,404
0,0,2028,502,404
0,0,2053,502,409
0,0,2053,502,409
0,0,2093,502,417
0,0,2093,502,417
0,0,2118,502,422
0,0,2118,502,422
0,0,2053,502,409
0,0,2053,502,409
0,0,2248,503,447
1,5,2248,503,447
1,5,2078,502,414
1,5,2078,502,414
1,5,2198,503,437
1,5,2198,503,437
1,5,2083,502,415
1,5,2083,502,415
1,6,2093,502,417
1,6,2093,502,417
1,6,2087,503,415
1,6,2087,503,415
1,7,2103,502,419
1,7,2103,502,419
1,7,2429,503,483
1,7,2429,503,483
1,7,2097,503,417
1,7,2097,503,417
1,7,2168,502,432
1,8,2168,502,432
1,8,2073,502,413
1,8,2073,502,413
1,8,2108,502,420
1,8,2108,502,420
1,8,2068,502,412
1,8,2068,502,412
1,9,2093,502,417
1,9,2093,502,417
1,9,2083,502,415
1,9,2083,502,415
1,10,2083,502,415
1,10,2083,502,415
1,10,2043,502,407
2,10,2043,502,407
2,10,2193,503,436
2,10,2193,503,436
2,10,2042,503,406
2,11,2042,503,406
2,11,2133,502,425
2,11,2133,502,425
2,11,2048,502,408
2,11,2048,502,408
2,11,2048,502,408
2,11,2048,502,408
2,12,2028,502,404
2,12,2028,502,404
2,12,2008,502,400
2,12,2008,502,400
2,12,2018,502,402
2,12,2018,502,402
2,12,2018,502,402
2,13,2018,502,402
2,13,1957,502,390
2,13,1957,502,390
2,13,1921,503,382
2,13,1921,503,382
2,13,1906,503,379
2,13,1906,503,379
2,13,2023,502,403
2,14,2023,502,403
2,14,2018,502,402
2,14,2018,502,402
3,15,2002,502,399
3,15,2002,502,399
3,15,2157,503,429
3,15,2157,503,429
3,15,1886,503,375
3,15,1886,503,375
3,15,1997,502,398
3,16,1997,502,398
3,16,2028,502,404
3,16,2028,502,404
3,16,2008,502,400
3,16,2008,502,400
3,16,2008,502,400
3,16,2008,502,400
3,16,2349,503,467
3,17,2349,503,467
3,17,1946,503,387
3,17,1946,503,387
3,17,2028,502,404
3,17,2028,502,404
3,17,2038,502,406
3,17,2038,502,406
3,18,2093,502,417
3,18,2093,502,417
3,18,2028,502,404
3,18,2028,502,404
3,19,1871,503,372
3,19,1871,503,372
3,19,1982,502,395
3,19,1982,502,395
3,19,2043,502,407
3,19,2043,502,407
