total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2059,501,411
0,0,2059,501,411
0,0,2023,502,403
0,0,2023,502,403
0,0,2389,503,475
0,0,2389,503,475
0,0,2063,502,411
0,0,2063,502,411
0,0,2058,502,410
0,0,2058,502,410
0,0,2034,501,406
0,0,2034,501,406
0,0,2233,502,445
0,0,2233,502,445
0,0,2028,502,404
0,0,2028,502,404
0,0,2038,502,406
0,0,2038,502,406
0,0,2409,503,479
0,0,2409,503,479
0,0,2054,501,410
0,0,2054,501,410
0,0,2018,502,402
0,0,2018,502,402
0,0,2083,502,415
0,0,2083,502,415
0,0,2058,502,410
0,0,2058,502,410
0,0,2359,503,469
0,0,2359,503,469
0,0,2811,502,560
1,5,2811,502,560
1,5,2540,504,504
1,5,2540,504,504
1,5,2494,503,496
1,6,2494,503,496
1,6,2555,504,507
1,6,2555,504,507
1,6,2454,503,488
1,6,2454,503,488
1,6,2590,504,514
1,6,2590,504,514
1,7,2540,504,504
1,7,2540,504,504
1,7,2545,503,506
1,8,2545,503,506
1,8,2459,503,489
1,8,2459,503,489
1,8,2479,504,492
1,9,2479,504,492
1,9,2520,504,500
1,9,2520,504,500
1,9,2515,503,500
1,9,2515,503,500
1,9,2585,503,514
1,9,2585,503,514
2,10,2424,503,482
2,10,2424,503,482
2,10,2520,504,500
2,10,2520,504,500
2,11,2509,503,499
2,11,2509,503,499
2,11,2620,504,520
2,11,2620,504,520
2,11,2530,503,503
2,11,2530,503,503
2,11,2469,503,491
2,12,2469,503,491
2,12,2399,503,477
2,12,2399,503,477
2,12,2088,502,416
2,13,2088,502,416
2,13,2099,501,419
2,13,2099,501,419
2,13,2069,501,413
2,13,2069,501,413
2,13,2018,502,402
2,13,2018,502,402
2,14,2093,502,417
2,14,2093,502,417
2,14,2328,503,463
2,14,2328,503,463
2,14,2048,502,408
2,14,2048,502,408
2,14,2063,502,411
3,15,2063,502,411
3,15,2099,501,419
3,15,2099,501,419
3,15,2054,501,410
3,16,2054,501,410
3,16,2048,502,408
3,16,2048,502,408
3,16,2028,502,404
3,16,2028,502,404
3,16,2084,501,416
3,16,2084,501,416
3,17,1997,502,398
3,17,1997,502,398
3,17,2038,502,406
3,17,2038,502,406
3,17,2049,501,409
3,17,2049,501,409
3,17,2034,501,406
3,18,2034,501,406
3,18,2343,503,466
3,18,2343,503,466
3,18,2264,502,451
3,19,2264,502,451
3,19,1947,502,388
3,19,1947,502,388
3,19,2049,501,409
3,19,2049,501,409
3,19,2053,502,409
3,19,2053,502,409
4,20,2128,502,424
4,20,2128,502,424
4,20,2118,502,422
4,20,2118,502,422
4,20,2048,502,408
4,20,2048,502,408
4,20,2029,501,405
4,21,2029,501,405
4,21,2044,501,408
4,21,2044,501,408
