total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2043,502,407
0,0,2034,501,406
0,0,2034,501,406
0,0,2028,502,404
0,0,2028,502,404
0,0,2054,501,410
0,0,2054,501,410
0,0,2112,503,420
0,0,2112,503,420
0,0,2369,503,471
0,0,2369,503,471
0,0,2038,502,406
0,0,2038,502,406
0,0,2018,502,402
0,0,2018,502,402
0,0,2063,502,411
0,0,2063,502,411
0,0,2068,502,412
0,0,2068,502,412
0,0,2158,502,430
0,0,2158,502,430
0,0,2103,502,419
0,0,2103,502,419
0,0,2344,502,467
0,0,2344,502,467
0,0,2059,501,411
0,0,2059,501,411
0,0,2033,502,405
0,0,2033,502,405
0,0,2059,501,411
0,0,2059,501,411
0,0,2560,504,508
1,5,2560,504,508
1,5,2570,504,510
1,5,2570,504,510
1,6,2901,502,578
1,6,2901,502,578
1,6,2414,503,480
1,6,2414,503,480
1,6,2464,503,490
1,6,2464,503,490
1,6,2429,503,483
1,6,2429,503,483
1,7,2419,503,481
1,7,2419,503,481
1,7,2429,504,482
1,8,2429,504,482
1,8,2499,503,497
1,8,2499,503,497
1,8,2494,504,495
1,8,2494,504,495
1,8,2454,503,488
1,8,2454,503,488
1,9,2414,503,480
1,9,2414,503,480
1,9,2464,503,490
1,9,2464,503,490
2,10,2525,504,501
2,10,2525,504,501
2,10,2424,504,481
2,10,2424,504,481
2,10,2429,503,483
2,10,2429,503,483
2,10,2454,503,488
2,11,2454,503,488
2,11,2484,503,494
2,11,2484,503,494
2,11,2530,504,502
2,12,2530,504,502
2,12,2233,503,444
2,12,2233,503,444
2,12,2038,502,406
2,12,2038,502,406
2,12,2038,502,406
2,12,2038,502,406
2,13,2108,502,420
2,13,2108,502,420
2,13,2038,502,406
2,13,2038,502,406
2,14,2078,502,414
2,14,2078,502,414
2,14,2354,503,468
2,14,2354,503,468
2,14,2028,502,404
2,14,2028,502,404
2,14,2043,502,407
3,15,2043,502,407
3,15,2049,501,409
3,15,2049,501,409
3,15,1887,502,376
3,15,1887,502,376
3,15,2008,502,400
3,15,2008,502,400
3,16,2023,502,403
3,16,2023,502,403
3,16,2038,502,406
3,16,2038,502,406
3,16,2053,502,409
3,16,2053,502,409
3,16,2083,502,415
3,17,2083,502,415
3,17,2073,502,413
3,17,2073,502,413
3,17,2093,502,417
3,18,2093,502,417
3,18,2088,502,416
3,18,2088,502,416
3,18,2349,503,467
3,18,2349,503,467
3,18,2038,502,406
3,18,2038,502,406
3,19,2038,502,406
3,19,2038,502,406
3,19,2123,502,423
3,19,2123,502,423
3,19,2023,502,403
3,19,2023,502,403
3,19,2049,501,409
3,19,2049,501,409
4,20,2028,502,404
4,20,2028,502,404
4,20,2063,502,411
4,20,2063,502,411
4,20,1967,502,392
4,20,1967,502,392
