total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2098,502,418
0,0,2013,502,401
0,0,2013,502,401
0,0,2369,503,471
0,0,2369,503,471
0,0,2073,502,413
0,0,2073,502,413
0,0,2038,502,406
0,0,2038,502,406
0,0,2018,502,402
0,0,2018,502,402
0,0,2028,502,404
0,0,2028,502,404
0,0,2002,502,399
0,0,2002,502,399
0,0,2550,503,507
0,0,2550,503,507
0,0,2093,502,417
0,0,2093,502,417
0,0,2078,502,414
0,0,2078,502,414
0,0,2058,502,410
0,0,2058,502,410
0,0,2057,503,409
0,0,2057,503,409
0,0,2044,501,408
0,0,2044,501,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2313,503,460
0,0,2313,503,460
0,0,2113,502,421
1,5,2113,502,421
1,5,2073,502,413
1,5,2073,502,413
1,5,2063,502,411
1,5,2063,502,411
1,5,2093,502,417
1,5,2093,502,417
1,5,2223,503,442
1,6,2223,503,442
1,6,2068,502,412
1,6,2068,502,412
1,6,2018,502,402
1,6,2018,502,402
1,6,2057,503,409
1,6,2057,503,409
1,7,2044,501,408
1,7,2044,501,408
1,7,2188,503,435
1,8,2188,503,435
1,8,2083,502,415
1,8,2083,502,415
1,8,2318,503,461
1,8,2318,503,461
1,8,2002,502,399
1,8,2002,502,399
1,8,2083,502,415
1,9,2083,502,415
1,9,2078,502,414
1,9,2078,502,414
1,9,2083,502,415
1,9,2083,502,415
1,9,2058,502,410
1,9,2058,502,410
2,10,2068,502,412
2,10,2068,502,412
2,10,2033,502,405
2,10,2033,502,405
2,11,2078,502,414
2,11,2078,502,414
2,11,2032,503,404
2,11,2032,503,404
2,11,2038,502,406
2,11,2038,502,406
2,11,2029,501,405
2,12,2029,501,405
2,12,2053,502,409
2,12,2053,502,409
2,12,2651,504,526
2,12,2651,504,526
2,12,2318,503,461
2,12,2318,503,461
2,13,2043,502,407
2,13,2043,502,407
2,13,2028,502,404
2,13,2028,502,404
2,13,2028,502,404
2,13,2028,502,404
2,13,2157,503,429
2,14,2157,503,429
2,14,1972,502,393
2,14,1972,502,393
2,14,1927,502,384
2,15,1927,502,384
2,15,2068,502,412
2,15,2068,502,412
3,15,2058,502,410
3,15,2058,502,410
3,15,2002,502,399
3,15,2002,502,399
3,16,2028,502,404
3,16,2028,502,404
3,16,1902,502,379
3,16,1902,502,379
3,16,1967,502,392
3,16,1967,502,392
3,16,2013,502,401
3,17,2013,502,401
3,17,2093,502,417
3,17,2093,502,417
3,17,2043,502,407
3,17,2043,502,407
3,17,1986,503,395
3,17,1986,503,395
3,17,1897,502,378
3,18,1897,502,378
3,18,2073,502,413
3,18,2073,502,413
3,18,2318,503,461
3,18,2318,503,461
3,18,2093,502,417
3,18,2093,502,417
3,19,2024,501,404
3,19,2024,501,404
