total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2023,502,403
0,0,2023,502,403
0,0,2006,503,399
0,0,2006,503,399
0,0,2028,502,404
0,0,2028,502,404
0,0,2148,502,428
0,0,2148,502,428
0,0,2018,502,402
0,0,2018,502,402
0,0,2038,502,406
0,0,2038,502,406
0,0,2364,503,470
0,0,2364,503,470
0,0,2078,502,414
0,0,2078,502,414
0,0,2043,502,407
0,0,2043,502,407
0,0,2123,502,423
0,0,2123,502,423
0,0,2088,502,416
0,0,2088,502,416
0,0,2038,502,406
0,0,2038,502,406
0,0,2369,502,472
0,0,2369,502,472
0,0,2078,502,414
0,0,2078,502,414
0,0,2038,502,406
0,0,2038,502,406
0,0,2108,502,420
0,0,2108,502,420
1,5,2162,503,430
1,5,2162,503,430
1,5,2058,502,410
1,5,2058,502,410
1,5,2033,502,405
1,5,2033,502,405
1,5,2088,502,416
1,6,2088,502,416
1,6,2193,503,436
1,6,2193,503,436
1,6,2138,502,426
1,7,2138,502,426
1,7,2113,502,421
1,7,2113,502,421
1,7,2118,502,422
1,7,2118,502,422
1,7,2152,503,428
1,7,2152,503,428
1,8,2138,502,426
1,8,2138,502,426
1,8,2238,503,445
1,8,2238,503,445
1,8,2073,502,413
1,8,2073,502,413
1,8,2309,502,460
1,9,2309,502,460
1,9,2123,502,423
1,9,2123,502,423
1,9,2138,502,426
2,10,2138,502,426
2,10,2087,503,415
2,10,2087,503,415
2,10,2113,502,421
2,10,2113,502,421
2,10,2158,502,430
2,10,2158,502,430
2,11,2048,502,408
2,11,2048,502,408
2,11,2018,502,402
2,11,2018,502,402
2,11,2023,502,403
2,11,2023,502,403
2,11,2037,503,405
2,12,2037,503,405
2,12,2097,503,417
2,12,2097,503,417
2,12,2063,502,411
2,12,2063,502,411
2,12,2323,503,462
2,12,2323,503,462
2,12,2098,502,418
2,13,2098,502,418
2,13,2033,502,405
2,13,2033,502,405
2,14,2083,502,415
2,14,2083,502,415
2,14,2068,502,412
2,14,2068,502,412
2,14,2028,502,404
2,14,2028,502,404
2,14,2033,502,405
3,15,2033,502,405
3,15,2349,503,467
3,15,2349,503,467
3,15,1936,503,385
3,15,1936,503,385
3,15,2033,502,405
3,15,2033,502,405
3,15,2073,502,413
3,16,2073,502,413
3,16,2078,502,414
3,16,2078,502,414
3,16,1997,502,398
3,16,1997,502,398
3,16,2328,503,463
3,16,2328,503,463
3,17,1956,503,389
3,17,1956,503,389
3,17,2028,502,404
3,18,2028,502,404
3,18,2018,502,402
3,18,2018,502,402
3,18,2018,502,402
3,18,2018,502,402
3,18,2053,502,409
3,18,2053,502,409
3,18,1901,503,378
3,19,1901,503,378
3,19,2002,502,399
3,19,2002,502,399
3,19,2018,502,402
3,19,2018,502,402
3,19,2038,502,406
