total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2038,502,406
0,0,2048,502,408
0,0,2048,502,408
0,0,2013,502,401
0,0,2013,502,401
0,0,2073,502,413
0,0,2073,502,413
0,0,2043,502,407
0,0,2043,502,407
0,0,2013,502,401
0,0,2013,502,401
0,0,2008,502,400
0,0,2008,502,400
0,0,2028,502,404
0,0,2028,502,404
0,0,2063,502,411
0,0,2063,502,411
0,0,2028,502,404
0,0,2028,502,404
0,0,2047,503,407
0,0,2047,503,407
0,0,2028,502,404
0,0,2028,502,404
0,0,2068,502,412
0,0,2068,502,412
0,0,1992,502,397
0,0,1992,502,397
0,0,2002,502,399
0,0,2002,502,399
0,0,2098,502,418
0,0,2098,502,418
0,0,2073,502,413
0,0,2073,502,413
1,5,2133,502,425
1,5,2133,502,425
1,5,2464,503,490
1,5,2464,503,490
1,5,2178,502,434
1,5,2178,502,434
1,5,2167,503,431
1,6,2167,503,431
1,6,2133,502,425
1,6,2133,502,425
1,6,2148,502,428
1,6,2148,502,428
1,6,2122,503,422
1,6,2122,503,422
1,7,2188,502,436
1,7,2188,502,436
1,7,2133,502,425
1,7,2133,502,425
1,8,2177,503,433
1,8,2177,503,433
1,8,2268,503,451
1,8,2268,503,451
1,8,2183,502,435
1,8,2183,502,435
1,8,2128,502,424
1,9,2128,502,424
1,9,2172,503,432
1,9,2172,503,432
1,9,2112,503,420
1,9,2112,503,420
1,9,2132,503,424
1,9,2132,503,424
2,10,2183,503,434
2,10,2183,503,434
2,10,2157,503,429
2,10,2157,503,429
2,11,2188,502,436
2,11,2188,502,436
2,11,2028,502,404
2,11,2028,502,404
2,11,2008,502,400
2,11,2008,502,400
2,11,2028,502,404
2,12,2028,502,404
2,12,2053,502,409
2,12,2053,502,409
2,12,2088,502,416
2,12,2088,502,416
2,12,2057,503,409
2,12,2057,503,409
2,13,2088,502,416
2,13,2088,502,416
2,13,2084,501,416
2,13,2084,501,416
2,14,2033,502,405
2,14,2033,502,405
2,14,2334,502,465
2,14,2334,502,465
2,14,2333,503,464
2,14,2333,503,464
2,14,2068,502,412
3,15,2068,502,412
3,15,2094,501,418
3,15,2094,501,418
3,15,1876,503,373
3,15,1876,503,373
3,15,1886,503,375
3,15,1886,503,375
3,15,2033,502,405
3,16,2033,502,405
3,16,2354,503,468
3,16,2354,503,468
3,16,2063,502,411
3,16,2063,502,411
3,16,2072,503,412
3,16,2072,503,412
3,17,1937,502,386
3,17,1937,502,386
3,17,2043,502,407
3,18,2043,502,407
3,18,2063,502,411
3,18,2063,502,411
3,18,2053,502,409
3,18,2053,502,409
3,18,2369,502,472
3,18,2369,502,472
3,18,2083,502,415
3,19,2083,502,415
3,19,2098,502,418
3,19,2098,502,418
3,19,2117,503,421
3,19,2117,503,421
