total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2023,502,403
0,0,2032,503,404
0,0,2032,503,404
0,0,2063,502,411
0,0,2063,502,411
0,0,2018,502,402
0,0,2018,502,402
0,0,2053,502,409
0,0,2053,502,409
0,0,2048,502,408
0,0,2048,502,408
0,0,2018,502,402
0,0,2018,502,402
0,0,2142,503,426
0,0,2142,503,426
0,0,2118,502,422
0,0,2118,502,422
0,0,2028,502,404
0,0,2028,502,404
0,0,1997,502,398
0,0,1997,502,398
0,0,2048,502,408
0,0,2048,502,408
0,0,2057,503,409
0,0,2057,503,409
0,0,2078,502,414
0,0,2078,502,414
0,0,2078,502,414
0,0,2078,502,414
0,0,2058,502,410
0,0,2058,502,410
0,0,2043,502,407
1,5,2043,502,407
1,5,2033,502,405
1,5,2033,502,405
1,5,2042,503,406
1,5,2042,503,406
1,5,2033,502,405
1,5,2033,502,405
1,6,2033,502,405
1,6,2033,502,405
1,6,2018,502,402
1,6,2018,502,402
1,6,2108,502,420
1,6,2108,502,420
1,6,2043,502,407
1,6,2043,502,407
1,7,2028,502,404
1,7,2028,502,404
1,7,2018,502,402
1,7,2018,502,402
1,7,2088,502,416
1,7,2088,502,416
1,7,2067,503,411
1,8,2067,503,411
1,8,2058,502,410
1,8,2058,502,410
1,9,2213,502,441
1,9,2213,502,441
1,9,2008,502,400
1,9,2008,502,400
1,9,2038,502,406
1,9,2038,502,406
1,9,2103,502,419
1,9,2103,502,419
2,10,2028,502,404
2,10,2028,502,404
2,10,2068,502,412
2,10,2068,502,412
2,10,2033,502,405
2,10,2033,502,405
2,10,2033,502,405
2,11,2033,502,405
2,11,2024,501,404
2,11,2024,501,404
2,11,2028,502,404
2,11,2028,502,404
2,11,2018,502,402
2,11,2018,502,402
2,12,2023,502,403
2,12,2023,502,403
2,12,2048,502,408
2,12,2048,502,408
2,13,2017,503,401
2,13,2017,503,401
2,13,2313,503,460
2,13,2313,503,460
2,13,2565,504,509
2,13,2565,504,509
2,13,1991,503,396
2,14,1991,503,396
2,14,2013,502,401
2,14,2013,502,401
2,14,1916,503,381
2,14,1916,503,381
2,14,2033,502,405
2,14,2033,502,405
3,15,2013,502,401
3,15,2013,502,401
3,15,2028,502,404
3,15,2028,502,404
3,15,2013,502,401
3,15,2013,502,401
3,15,1961,503,390
3,16,1961,503,390
3,16,1871,503,372
3,16,1871,503,372
3,16,1982,502,395
3,17,1982,502,395
3,17,2037,503,405
3,17,2037,503,405
3,17,2002,502,399
3,17,2002,502,399
3,17,2008,502,400
3,17,2008,502,400
3,18,1962,502,391
3,18,1962,502,391
3,18,1996,503,397
3,18,1996,503,397
3,18,2006,503,399
3,18,2006,503,399
3,18,2033,502,405
3,19,2033,502,405
3,19,2008,502,400
3,19,2008,502,400
