total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2018,502,402
0,0,2018,502,402
0,0,2053,502,409
0,0,2053,502,409
0,0,2162,503,430
0,0,2162,503,430
0,0,2039,501,407
0,0,2039,501,407
0,0,2008,502,400
0,0,2008,502,400
0,0,2028,502,404
0,0,2028,502,404
0,0,2029,501,405
0,0,2029,501,405
0,0,2083,502,415
0,0,2083,502,415
0,0,2092,503,416
0,0,2092,503,416
0,0,2117,503,421
0,0,2117,503,421
0,0,2113,502,421
0,0,2113,502,421
0,0,2048,502,408
1,5,2048,502,408
1,5,2028,502,404
1,5,2028,502,404
1,5,2053,502,409
1,5,2053,502,409
1,5,2058,502,410
1,5,2058,502,410
1,6,2018,502,402
1,6,2018,502,402
1,6,1997,502,398
1,6,1997,502,398
1,6,2157,503,429
1,6,2157,503,429
1,6,2038,502,406
1,7,2038,502,406
1,7,2038,502,406
1,7,2038,502,406
1,7,2028,502,404
1,8,2028,502,404
1,8,2349,503,467
1,8,2349,503,467
1,8,2058,502,410
1,8,2058,502,410
1,8,2001,503,398
1,8,2001,503,398
1,9,2033,502,405
1,9,2033,502,405
1,9,2028,502,404
1,9,2028,502,404
1,9,2062,503,410
1,9,2062,503,410
1,9,2074,501,414
2,10,2074,501,414
2,10,1997,502,398
2,10,1997,502,398
2,10,2028,502,404
2,10,2028,502,404
2,10,2044,501,408
2,10,2044,501,408
2,10,2163,502,431
2,11,2163,502,431
2,11,2033,502,405
2,11,2033,502,405
2,12,2283,503,454
2,12,2283,503,454
2,12,2058,502,410
2,12,2058,502,410
2,12,2279,502,454
2,12,2279,502,454
2,12,1992,502,397
2,12,1992,502,397
2,13,2248,503,447
2,13,2248,503,447
2,13,1977,502,394
2,13,1977,502,394
2,13,2047,503,407
2,13,2047,503,407
2,13,2023,502,403
2,14,2023,502,403
2,14,1947,502,388
2,14,1947,502,388
2,14,1881,503,374
2,14,1881,503,374
2,14,1962,502,391
2,14,1962,502,391
3,15,2018,502,402
3,15,2018,502,402
3,15,2018,502,402
3,15,2018,502,402
3,15,2590,504,514
3,15,2590,504,514
3,15,2008,502,400
3,16,2008,502,400
3,16,2118,502,422
3,16,2118,502,422
3,16,2038,502,406
3,17,2038,502,406
3,17,2013,502,401
3,17,2013,502,401
3,17,2068,502,412
3,17,2068,502,412
3,17,2018,502,402
3,17,2018,502,402
3,18,1996,503,397
3,18,1996,503,397
3,18,1911,503,380
3,18,1911,503,380
3,18,2014,501,402
3,18,2014,501,402
3,18,2002,502,399
3,19,2002,502,399
3,19,2024,501,404
3,19,2024,501,404
3,19,1966,503,391
3,19,1966,503,391
3,19,2162,503,430
3,19,2162,503,430
3,19,1996,503,397
4,20,1996,503,397
4,20,2043,502,407
4,20,2043,502,407
4,20,2168,502,432
