total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2058,502,410
0,0,2058,502,410
0,0,2033,502,405
0,0,2033,502,405
0,0,2258,503,449
0,0,2258,503,449
0,0,2078,502,414
0,0,2078,502,414
0,0,2073,502,413
0,0,2073,502,413
0,0,2038,502,406
0,0,2038,502,406
0,0,2048,502,408
0,0,2048,502,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2093,502,417
0,0,2093,502,417
0,0,2073,502,413
0,0,2073,502,413
0,0,2142,503,426
0,0,2142,503,426
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2034,501,406
0,0,2034,501,406
0,0,2147,503,427
0,0,2147,503,427
1,5,2595,503,516
1,5,2595,503,516
1,5,2038,502,406
1,5,2038,502,406
1,5,2023,502,403
1,5,2023,502,403
1,5,2053,502,409
1,6,2053,502,409
1,6,2013,502,401
1,6,2013,502,401
1,6,2068,502,412
1,6,2068,502,412
1,6,2053,502,409
1,6,2053,502,409
1,7,2008,502,400
1,7,2008,502,400
1,7,2088,502,416
1,7,2088,502,416
1,8,2102,503,418
1,8,2102,503,418
1,8,2052,503,408
1,8,2052,503,408
1,8,2064,501,412
1,8,2064,501,412
1,8,2078,502,414
1,9,2078,502,414
1,9,2183,502,435
1,9,2183,502,435
1,9,2173,502,433
1,9,2173,502,433
1,9,2048,502,408
1,9,2048,502,408
2,10,2203,503,438
2,10,2203,503,438
2,10,2018,502,402
2,10,2018,502,402
2,10,2048,502,408
2,10,2048,502,408
2,10,2088,502,416
2,10,2088,502,416
2,11,2033,502,405
2,11,2033,502,405
2,11,2023,502,403
2,12,2023,502,403
2,12,2023,502,403
2,12,2023,502,403
2,12,2034,501,406
2,12,2034,501,406
2,12,2038,502,406
2,12,2038,502,406
2,13,2029,501,405
2,13,2029,501,405
2,13,2038,502,406
2,13,2038,502,406
2,13,2048,502,408
2,13,2048,502,408
2,13,2018,502,402
2,13,2018,502,402
2,14,2039,501,407
2,14,2039,501,407
2,14,2329,502,464
2,14,2329,502,464
2,14,2499,502,498
2,14,2499,502,498
2,14,1957,502,390
3,15,1957,502,390
3,15,2008,502,400
3,15,2008,502,400
3,15,2103,502,419
3,16,2103,502,419
3,16,2018,502,402
3,16,2018,502,402
3,16,2243,502,447
3,16,2243,502,447
3,16,2288,503,455
3,16,2288,503,455
3,17,2084,501,416
3,17,2084,501,416
3,17,2038,502,406
3,17,2038,502,406
3,17,2068,502,412
3,17,2068,502,412
3,17,2044,501,408
3,18,2044,501,408
3,18,2028,502,404
3,18,2028,502,404
3,18,2343,503,466
3,19,2343,503,466
3,19,2018,502,402
3,19,2018,502,402
3,19,2033,502,405
3,19,2033,502,405
3,19,2014,501,402
3,19,2014,501,402
4,20,2058,502,410
