total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2098,502,418
0,0,2038,502,406
0,0,2038,502,406
0,0,2073,502,413
0,0,2073,502,413
0,0,2068,502,412
0,0,2068,502,412
0,0,2058,502,410
0,0,2058,502,410
0,0,2053,502,409
0,0,2053,502,409
0,0,2329,502,464
0,0,2329,502,464
0,0,2053,502,409
0,0,2053,502,409
0,0,2079,501,415
0,0,2079,501,415
0,0,2083,502,415
0,0,2083,502,415
0,0,2028,502,404
0,0,2028,502,404
0,0,2033,502,405
0,0,2033,502,405
0,0,2328,503,463
0,0,2328,503,463
0,0,2072,503,412
0,0,2072,503,412
0,0,2038,502,406
0,0,2038,502,406
0,0,2027,503,403
1,5,2027,503,403
1,5,2053,502,409
1,5,2053,502,409
1,5,2404,503,478
1,5,2404,503,478
1,5,2444,504,485
1,5,2444,504,485
1,6,2293,503,456
1,6,2293,503,456
1,6,2454,503,488
1,6,2454,503,488
1,7,2233,503,444
1,7,2233,503,444
1,7,2323,503,462
1,7,2323,503,462
1,7,2530,504,502
1,7,2530,504,502
1,7,2364,503,470
1,8,2364,503,470
1,8,2530,504,502
1,8,2530,504,502
1,9,2238,502,446
1,9,2238,502,446
1,9,2333,503,464
1,9,2333,503,464
1,9,2298,503,457
1,9,2298,503,457
1,9,2434,503,484
1,9,2434,503,484
2,10,2570,504,510
2,10,2570,504,510
2,10,2328,503,463
2,11,2328,503,463
2,11,2565,504,509
2,11,2565,504,509
2,11,2474,504,491
2,11,2474,504,491
2,11,2459,504,488
2,11,2459,504,488
2,11,2454,504,487
2,12,2454,504,487
2,12,2439,503,485
2,12,2439,503,485
2,13,2088,502,416
2,13,2088,502,416
2,13,2083,502,415
2,13,2083,502,415
2,13,2128,502,424
2,13,2128,502,424
2,13,2314,502,461
2,14,2314,502,461
2,14,2068,502,412
2,14,2068,502,412
2,14,2093,502,417
2,14,2093,502,417
2,14,2289,502,456
2,14,2289,502,456
2,14,2023,502,403
3,15,2023,502,403
3,15,2053,502,409
3,15,2053,502,409
3,16,1942,502,387
3,16,1942,502,387
3,16,2023,502,403
3,16,2023,502,403
3,16,2132,503,424
3,16,2132,503,424
3,16,2073,502,413
3,17,2073,502,413
3,17,2328,503,463
3,17,2328,503,463
3,17,1962,502,391
3,17,1962,502,391
3,17,1956,503,389
3,17,1956,503,389
3,17,1967,502,392
3,18,1967,502,392
3,18,2033,502,405
3,18,2033,502,405
3,18,2072,503,412
3,18,2072,503,412
3,18,2028,502,404
3,18,2028,502,404
3,19,1992,502,397
3,19,1992,502,397
3,19,1912,502,381
3,19,1912,502,381
3,19,2023,502,403
3,19,2023,502,403
3,19,2063,502,411
4,20,2063,502,411
4,20,2058,502,410
4,20,2058,502,410
4,20,2409,503,479
4,21,2409,503,479
