total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2093,502,417
0,0,2093,502,417
0,0,2073,502,413
0,0,2073,502,413
0,0,2048,502,408
0,0,2048,502,408
0,0,2014,501,402
0,0,2014,501,402
0,0,2028,502,404
0,0,2028,502,404
0,0,2374,502,473
0,0,2374,502,473
0,0,2078,502,414
0,0,2078,502,414
0,0,2078,502,414
0,0,2078,502,414
0,0,2013,502,401
0,0,2013,502,401
0,0,2053,502,409
0,0,2053,502,409
0,0,2088,502,416
0,0,2088,502,416
0,0,2073,502,413
0,0,2073,502,413
0,0,2399,502,478
0,0,2399,502,478
0,0,2053,502,409
0,0,2053,502,409
0,0,2033,502,405
0,0,2033,502,405
0,0,2208,503,439
0,0,2208,503,439
0,0,2354,503,468
1,5,2354,503,468
1,5,2299,502,458
1,5,2299,502,458
1,5,2253,503,448
1,6,2253,503,448
1,6,2535,503,504
1,6,2535,503,504
1,6,2540,504,504
1,6,2540,504,504
1,6,2489,503,495
1,6,2489,503,495
1,7,2575,503,512
1,7,2575,503,512
1,7,2384,503,474
1,8,2384,503,474
1,8,2494,503,496
1,8,2494,503,496
1,8,2269,502,452
1,8,2269,502,452
1,8,2333,503,464
1,8,2333,503,464
1,8,2333,503,464
1,9,2333,503,464
1,9,2223,503,442
1,9,2223,503,442
1,9,2313,503,460
1,9,2313,503,460
1,9,2354,503,468
1,9,2354,503,468
2,10,2449,503,487
2,10,2449,503,487
2,10,2243,502,447
2,10,2243,502,447
2,11,2298,503,457
2,11,2298,503,457
2,11,2273,503,452
2,11,2273,503,452
2,11,2148,502,428
2,11,2148,502,428
2,11,2083,502,415
2,12,2083,502,415
2,12,2203,502,439
2,12,2203,502,439
2,13,2078,502,414
2,13,2078,502,414
2,13,2048,502,408
2,13,2048,502,408
2,13,2018,502,402
2,13,2018,502,402
2,13,2153,502,429
2,13,2153,502,429
2,14,2039,501,407
2,14,2039,501,407
2,14,2394,502,477
2,14,2394,502,477
2,14,2123,502,423
2,14,2123,502,423
2,14,2083,502,415
3,15,2083,502,415
3,15,1957,502,390
3,15,1957,502,390
3,16,1916,503,381
3,16,1916,503,381
3,16,2023,502,403
3,16,2023,502,403
3,16,2009,501,401
3,16,2009,501,401
3,16,2018,502,402
3,16,2018,502,402
3,17,2039,501,407
3,17,2039,501,407
3,17,2002,502,399
3,17,2002,502,399
3,17,2068,502,412
3,17,2068,502,412
3,17,2108,502,420
3,18,2108,502,420
3,18,2048,502,408
3,18,2048,502,408
3,18,2338,503,465
3,18,2338,503,465
3,18,1967,502,392
3,18,1967,502,392
3,19,1982,502,395
3,19,1982,502,395
3,19,2049,501,409
3,19,2049,501,409
3,20,2053,502,409
3,20,2053,502,409
3,20,2013,502,401
4,20,2013,502,401
4,20,2028,502,404
